,x,y
8069,1.3036151055144232,1.2573099269932726
8070,-0.6210598632022809,0.7917749496813309
8071,-0.07700870244697257,0.7825439532795534
8072,1.7508252218569151,0.5146275559014961
8073,-0.5990308945923718,0.7360686240457492
8074,0.42639660801679957,1.5642641196172427
8075,0.9527197650442609,0.051559514717541
8076,1.232506611145693,-1.6907000123851532
8077,-0.33518095005001575,0.16819624421903417
8078,-0.5583249406183076,-1.709461988606614
8079,0.022251787603622987,0.14354431719207777
8080,-1.0667448684430378,-1.4255088345412343
8081,0.2705193533328213,2.3820889792909803
8082,0.17671815719888426,-0.2172160355789113
8083,-0.4933031063807141,-0.42568536360687126
8084,0.9136520910516063,1.7871208680630186
8085,0.28529298836175426,1.099862510726126
8086,-1.521745770343069,-0.841164420736425
8087,-0.02845020146306935,0.17251459120058937
8088,0.5614787055998101,-0.6916824439450032
8089,1.7813635606616816,-0.6091494810862522
8090,-0.19617120219234158,-0.7752305239329665
8091,-0.5928281531296403,0.7507630782711909
8092,0.7763932071841626,-0.15825353238863624
8093,-0.08974846503990297,-0.9046856194987425
8094,0.9247791260700546,-0.019298603590570906
8095,0.14495177802752124,0.4563478759352776
8096,0.03385513825328173,0.23034444019818104
8097,-1.4463821576895834,-2.4186085934382726
8098,0.5165279711517059,-1.3149351920741885
8099,-0.920491302543639,0.07517656244391184
8100,0.6598339723331758,0.44039903917921536
8101,-2.358463663741451,0.8212300979476926
8102,-0.878486077286134,0.9383580206079278
8103,2.130762126435369,0.6685651706990833
8104,0.5451300045647917,-1.1798299310561564
8105,-0.762409627261947,-0.8717870468696507
8106,-0.18901065014524668,0.8817943992718061
8107,-0.29511512366448756,-1.5598460763593027
8108,-0.7173347863030105,0.6497510028726738
8109,0.3738560297569477,-1.0575650763483344
8110,-1.4988269615888565,1.304595594640288
8111,-0.19632864765304978,-0.8579389627276711
8112,0.6160234238425423,-0.7727660719059369
8113,0.34912286248965474,0.23600598531583616
8114,1.5238157798928358,0.8009859980729023
8115,-0.284968135962714,-0.3113453644967331
8116,-0.6455847985257064,-0.28711424126830026
8117,0.7553218992333439,-0.3410199702959088
8118,0.2169017068282106,0.9675644174864692
8119,0.07140703699916164,-0.1542080004283781
8120,-1.2152057742405098,0.9645267976859079
8121,1.2807726904164864,-0.32985483244353836
8122,0.20496804587565623,0.5868134684072602
8123,0.5610890721926689,1.9513770653005797
8124,0.484237552483365,0.958925540728284
8125,-1.0688077012700254,-0.581811790427963
8126,-0.949347556053681,-0.3710323289096221
8127,0.15217524176491729,0.24302294319733878
8128,1.0420000077538651,-0.5851670703658762
8129,0.31542579836666945,0.08785587179444257
8130,-0.23055538938093947,1.118501295153802
8131,2.575233661173446,-1.4180232205337668
8132,2.506918484958981,1.3494155262299063
8133,1.2903026343563289,0.34170739513090975
8134,-0.15127226666767637,-0.38462097552608143
8135,-0.1597323294067251,0.4627536279361539
8136,0.02526123183343918,-0.48808148816108077
8137,0.6813949837188755,-1.6960229360865655
8138,0.6485077993849376,0.6530019615310555
8139,-0.003140156000953797,-0.42448901399390837
8140,-1.4112700299800243,-0.22621393901582998
8141,0.07094161537895045,-1.3268200996772097
8142,1.4328221247357986,-1.2997602851471395
8143,0.8140340009549399,0.5533865389205611
8144,-1.2032031903878444,-1.3145496005401927
8145,1.0798813357190735,0.7024746371559198
8146,0.23924145782204995,0.9380717685554087
8147,-0.3730987975608705,1.1926465952997456
8148,-0.18970366134703096,0.899205553721942
8149,1.4722481590239054,-0.4222346674887618
8150,-1.4508655220135822,0.7723880752460431
8151,0.4412422739688187,0.49859468124108913
8152,-0.8347690210498723,-0.4934920473462585
8153,-1.1857596937831105,-0.7201195682075311
8154,1.0761776008599386,-1.7576348278253597
8155,-0.8733616350501356,-0.7117528735859064
8156,-0.027647196105250963,-0.341023144517232
8157,-1.3499846945048453,0.30498426611849294
8158,-0.16302662630030887,-0.741056984056338
8159,-0.5834465223208565,-0.6080513975620865
8160,-0.29066509380801087,0.4907718035567493
8161,1.0850051392383473,0.6279993951094192
8162,0.15860465127173845,-1.0994638601665585
8163,0.8104361808577101,-0.452274331255993
8164,-0.33292303533258744,1.1929046447881164
8165,-0.10344206142364722,-1.9122100666191566
8166,-0.5848491407280072,1.620260654985721
8167,1.7398893686775652,0.1514571331883159
8168,-0.5884655480644708,-1.0635573985922062
8169,-0.28529233817481364,0.6223759086008471
8170,0.7924618187076365,0.41971504579384156
8171,-0.982020545518382,-0.6387093601624347
8172,-0.10061506751359976,0.1671046049010546
8173,0.6381566358102485,-0.24717334497751312
8174,-0.1386306111993827,0.3549048064220705
8175,-0.4791761789397444,-1.0711978334186594
8176,-0.16974879625515216,1.1649900536873257
8177,1.0182252325101,-0.8756136669534945
8178,0.2466953999191277,-0.5105204167776735
8179,0.30701113963512566,0.3374618927265828
8180,0.28724807590783247,0.611452513537796
8181,-0.2887801447313037,0.721719221583464
8182,0.39479975897704966,-0.6157522185239674
8183,-1.9730117907090134,0.6472939973712802
8184,0.8291626810812437,0.19277231994219265
8185,1.0950203252205815,-0.7912190174516115
8186,-1.54872616376711,1.845462372266821
8187,0.36508689268843486,-0.7641895556337773
8188,-0.00852599814623026,-0.4793931863709432
8189,0.891022954961107,0.12493808635454144
8190,0.5617649845801677,-0.5577987015101511
8191,-0.26348043643970126,0.5378461411394836
8192,-0.6961955983543631,-0.38545426081957224
8193,0.1836127119956773,1.127972325388729
8194,-0.6203671521420285,-0.5614538543935599
8195,0.9379386936881049,-1.2123316749689355
8196,0.92576536035751,-2.061121230499892
8197,2.2734823795575756,-0.7436117063744004
8198,0.5127800485125094,-0.1096772607259039
8199,-0.34199337171676025,-0.1922575268571627
8200,-1.3113260191894918,1.9828596854351672
8201,0.5588794710789272,-1.1266511499050704
8202,1.2099777116579338,1.1441534559593487
8203,0.2869265822748811,-0.3489270314149574
8204,-1.4728691099105293,-0.1291912740705141
8205,0.032746728561920097,1.1469598324687205
8206,-1.3511002518722952,0.8581214854320678
8207,0.8877195193658252,-0.5528995700699616
8208,-0.34492134250162465,-1.0730102342120533
8209,-0.6324017808389921,1.9795998747491477
8210,0.5865321450104105,0.11589310792577119
8211,0.6113076874391105,-1.1338359976233268
8212,0.10420403055851339,0.5919343063968705
8213,0.918221482838109,0.23281893217677277
8214,0.03849405882245895,-0.6104988267559233
8215,0.5686111954257757,1.7845952208719587
8216,0.9736777813160056,1.5453091989245045
8217,0.23684806506589395,0.9204165521304024
8218,-1.9938712478321274,-0.8157537368866913
8219,-0.027321020362376776,0.553308647286638
8220,0.15780695297259784,0.09948673201501125
8221,-1.280144559731479,-0.9698163043618622
8222,0.2633112398432462,-0.7585166288274346
8223,-0.6132293550429755,0.46344579718486245
8224,1.5191960892347496,0.0818001156761053
8225,0.15063196195372772,-1.1371673451562556
8226,-0.038415725622858186,-1.0168052242495378
8227,-0.44609882872033224,1.242018170899407
8228,1.5816162105717668,0.48139813754870886
8229,-1.1463646728846006,-0.5111290500953551
8230,1.279744181082238,-1.974658910801294
8231,0.9828029096418219,2.0955645056177596
8232,-0.2966274887558201,-0.10568238017533746
8233,0.1173290123770778,-1.0859255963860475
8234,-1.6788153041835443,0.5388863276550722
8235,0.5513334748945832,0.8626447168986564
8236,-0.5778879590211757,-0.6147181177385904
8237,2.165001400995671,0.9367457039568359
8238,1.3040959230378681,0.5542280914862628
8239,0.3142370084916569,-1.272161077584549
8240,-0.426486459058022,1.5755813055533012
8241,0.486970697801559,0.9471981003495977
8242,1.0291302045744934,-0.34546530898262373
8243,-0.3216863877358928,-0.8180085433006218
8244,-0.36693683314570014,-2.206358982229168
8245,-0.19688734152864193,0.2428045677572021
8246,-2.5623461596942527,-0.795379253174305
8247,1.1446341009999,1.4899760390967542
8248,0.48876475416606757,-1.3794001967612184
8249,0.9486623203886932,1.4753700411004171
8250,0.41267994939016894,0.46421596837108825
8251,1.3535682131986972,-0.12581971107887285
8252,-0.8149371578981939,0.8910166102803152
8253,0.44675995164119126,0.483886579944354
8254,-1.036560111895583,-0.7290440996271464
8255,-1.1009845086050063,0.05577640467494219
8256,-0.0806722663530455,0.32371415555995603
8257,-0.759401674126825,-0.022951617109876886
8258,0.7749666137779684,0.021585337307770538
8259,-0.016096798477707,-0.13409306711280267
8260,-0.22712053899928478,0.0013299376343621147
8261,0.2754336997551251,-0.5524546997570595
8262,-0.6547635098681227,0.0697003734161575
8263,1.3880476820234628,-1.2618700252265302
8264,0.5311398697754606,1.4007828899357504
8265,0.15743744161893045,1.883864812021934
8266,0.7024223308486033,1.1421453099933325
8267,0.4775443719907818,1.4924053977922007
8268,0.3892231239491741,-0.36743726919602626
8269,1.4992707847198699,-0.6423741551369855
8270,-0.2847660825473215,1.2604505089102644
8271,0.4668339328071316,1.1392506165280392
8272,0.8687558985874584,-0.6696603860587493
8273,0.7558781430438127,-0.38652315318479086
8274,1.083787216250877,0.372230198101877
8275,0.6592899307090755,0.6188176311391823
8276,1.3825943054040548,-1.412551750554259
8277,-0.7385676118815053,-0.16725435159905397
8278,-1.1740648223113583,0.7237788951698639
8279,0.0008509409190625561,-1.0522772381953545
8280,-0.3231845170020305,0.1097931674011527
8281,0.15757467636003425,-1.4496958708448953
8282,1.6832896039320122,1.3023641091896874
8283,-1.1715526836652754,0.4694552026951524
8284,0.033229873123936264,1.587742820582635
8285,-0.6091029929922228,0.9956686824156665
8286,0.20540071908885665,0.2567592601011577
8287,0.12349284877581657,-0.20177107277530568
8288,-0.05450501374385509,-0.5590429471685833
8289,1.7117249575009166,0.5806311833449139
8290,1.1103935955332653,0.5320450951701486
8291,-1.0794104049082305,-2.3551667150134414
8292,0.5696394179746551,1.4432930836151956
8293,-1.385124782125029,-0.7852205914243144
8294,-0.6232400236289343,-0.23582993037359606
8295,0.26009664372440633,-0.3612826406178894
8296,1.023883485543135,1.775664688648284
8297,-0.23227083214334193,-0.7599286872599023
8298,-1.2961838567368984,-0.7424530458497549
8299,-0.2730527751752658,0.9985043725873292
8300,0.615506948304787,-2.2544107656527363
8301,0.7202988460789068,0.5491463946638151
8302,0.3955172374935052,0.9877408620950858
8303,-0.048925250536319666,0.017697810015552682
8304,-0.9191765689868071,0.23789164023934548
8305,-0.11895413124613811,2.0403045454335405
8306,-0.4671413755285019,-1.8414342827851102
8307,1.0270438902537766,0.3282924983013584
8308,-0.768311481198468,1.483869705893777
8309,-0.07776740263961768,0.6110110999212505
8310,-0.4129131573733579,-0.6181640632102606
8311,-0.6967912341669289,-1.654106406774065
8312,-1.777138324186299,-2.214514615019319
8313,0.4657791741717426,0.27203989764033976
8314,-0.9028170225753577,0.7868682928330991
8315,-0.9721265799875154,1.253430955101694
8316,-0.4859450866673022,0.5426884652028316
8317,-0.979998608310815,1.9707781051328255
8318,0.8224423544286923,-0.5609061796059748
8319,0.05141603626323174,0.14448422189197013
8320,-0.9654768085174493,-0.13498433148771358
8321,0.23527955074017298,1.0399514603225026
8322,-0.681110643455915,0.08831435705971846
8323,-0.1926560322259875,0.11320019188684255
8324,-0.4098480086542113,-0.7357605194320779
8325,0.5943981539819035,-0.4350885564938542
8326,1.3220270146656028,1.4510373876381408
8327,-0.16885948837047357,2.1407192087117175
8328,0.5906081002902158,1.065362432219739
8329,0.6293369428209361,0.10694995196855621
8330,0.7869752926645395,-0.3631139028060832
8331,0.04476663685034675,-1.1150871873679264
8332,1.6744766751712963,-0.31767579184336997
8333,-1.489010330250324,-0.022300997121424516
8334,-0.9096246643115361,-1.013831573406623
8335,0.026418240756986344,0.9051892196437618
8336,0.9426408166011405,0.6478944681105213
8337,-0.3348536865120694,0.5714942710157078
8338,1.5798056213674947,-1.043921244611833
8339,0.20057493566888773,1.2625788408003962
8340,0.35709061034050527,1.086555377096305
8341,-1.2336134231441624,1.402028191544724
8342,-0.7708304213380653,-0.39841461173443915
8343,0.7383100574668174,0.6078571952047845
8344,-1.015531670246696,2.6039414434778454
8345,0.4355302857033237,-0.8147055847873341
8346,1.756287174615694,1.0558855010597772
8347,-0.734981282511438,-1.124142874645241
8348,-0.25824263385667295,1.9094449825393387
8349,-0.5475553686062292,0.5130413014194473
8350,-0.22840147922252552,-2.375700024391967
8351,1.0610761242431717,-0.3160458966614584
8352,0.6358832363535195,0.2642955988733033
8353,-0.08533706565882791,-0.5749894583428967
8354,-0.8416024958109769,-0.4507830473024922
8355,-0.3962860762562299,-0.6538406906499156
8356,0.834208818554422,-0.6655381040248151
8357,0.0841800729105447,-0.6462223621362563
8358,-0.6383669285997345,-0.43408511343976997
8359,-0.4312655866191762,-0.1397441051688133
8360,-0.12326896131854784,-0.09109546299924969
8361,-1.400295042147194,0.9561577436822324
8362,-0.8702903504834651,-1.912083342681852
8363,-0.0945947913116344,-0.20122020987221848
8364,-0.9338890433462962,-2.384239544966424
8365,1.100519384340212,-0.9203147484073002
8366,0.8168552199829987,-0.4424015792668842
8367,0.060975632017514526,-0.5898165146822045
8368,-2.39486884291041,0.6414756778835993
8369,1.023770301412369,-0.9084535299940771
8370,0.34360727688541987,-1.075384785447428
8371,0.15296931029216604,-0.16823884583133356
8372,1.241146663758495,-1.5579920517265307
8373,1.4448432008007246,1.1131408580388993
8374,-0.6062639755901186,0.5660463152377524
8375,-0.2397398195944213,-0.4543009294961041
8376,-1.0112945334410506,1.485922051928091
8377,0.02937712043347723,-0.4186571122523518
8378,-0.36376486968902444,1.6471395152961195
8379,-0.5928019586189143,0.06771125999660259
8380,1.2045151213879741,-1.0185443886610503
8381,-0.09474142249441424,-1.014223155763594
8382,0.4984683568492421,-0.430143639440673
8383,1.4368405429019822,-0.5667718282878593
8384,0.7235303808483251,0.4863760427310271
8385,-1.2713305032661246,1.2393768401864806
8386,0.4556733613210513,0.38118421679264697
8387,1.146124214060985,0.978241448436019
8388,-0.18194101739350452,-1.1561182802889884
8389,-0.9180005516778725,0.4837610496312262
8390,1.2016767717761914,-2.2647835938200465
8391,-0.5734487031792318,0.7311614148136089
8392,-0.28744111504068964,0.374972029762329
8393,-0.35632351092082803,-1.4882782179968297
8394,-0.49138887743199994,1.914862918797405
8395,0.6614180052306851,-0.5520129764339581
8396,-0.6673075244525438,-0.8140500471621825
8397,-2.3380482845948314,0.7926135891909358
8398,-0.4648733431471617,-0.7207783788491401
8399,1.0848867849038317,-0.27040703000113825
8400,1.3752952049959943,-0.07886521997358305
8401,-0.011280411893380584,-1.3909305154066935
8402,0.31443262976885855,0.17933740711372229
8403,0.4626436476387705,-0.15005687608093282
8404,-0.24781093945208085,0.8288014109612694
8405,-2.1054059615033354,1.6815112415634792
8406,-0.2541678915062824,-0.35345959492972606
8407,-1.0058646492878929,-0.5078303642088866
8408,0.7379499452468641,1.1618752620470558
8409,-1.0919780378543504,-0.213698155609907
8410,-3.3482329965324817,1.459410102494897
8411,-0.028489831251493385,0.7077868154861896
8412,-1.2732566152012914,0.8415354088921173
8413,0.14618088545174787,-0.1697298403194548
8414,-0.7361716564064524,-1.7269044628078274
8415,0.7147415156647269,1.2650200487380483
8416,-1.2029716960523504,1.0663908506359916
8417,0.6512268528069849,0.9368856125331525
8418,-0.7790220127285211,1.227134019952705
8419,1.1044373113647405,0.6698047309846817
8420,0.879066375009263,1.6542823585085433
8421,0.045128565685589164,-0.33281957757073466
8422,0.10673313630107686,-0.7601043549777063
8423,1.5859210747093406,-2.379680387053671
8424,-1.0629245259832036,-0.7039629486499409
8425,-0.13969022629900713,0.5776793193338403
8426,-0.28683240308351826,-0.5126798842243696
8427,0.9022045177614151,-0.75253810129958
8428,-0.7867021604294254,-0.14832475397043532
8429,1.3535462367665612,-0.7977056171026575
8430,0.5625583849884251,-1.273937657030294
8431,-0.5517512496004435,-0.023053166010287687
8432,-0.7060370974336223,0.8311368841049502
8433,-0.08889823973835048,0.3592681852013893
8434,-0.7373706364174615,-0.20331343979216898
8435,0.01721112400012096,-1.702705617570386
8436,1.2593938817901247,-0.00528137539865541
8437,-0.8821361267111018,-1.8544565349562971
8438,-0.8935136214195692,1.1409998272525121
8439,-1.9649994718317807,-0.12423306089974209
8440,-0.005929671608563049,-0.6271324178267047
8441,-0.4818395314188813,2.0390723022619865
8442,-0.7878410769332554,0.4726976167618456
8443,-0.9423432258633995,-0.8659233761313717
8444,-0.8490798351330889,1.727977138290335
8445,-0.02125574886078811,-1.4037630116496893
8446,1.6393934150048655,0.4109649789024288
8447,-1.1864555874629283,-2.4605418189569805
8448,-3.214918966956669,0.9574208164798061
8449,-1.336879682307556,1.2073249423222885
8450,-0.29736900379559483,0.5230873676779707
8451,-2.1511716055412298,-0.44614498371489386
8452,-0.9673954541881385,-0.21730767523713956
8453,1.0670468382336153,1.5533161794722143
8454,-0.06399327976113933,0.009081181410951978
8455,-0.9085078980462493,1.1977641146016271
8456,0.5854093143154157,-1.3949720487132016
8457,0.4935333557620141,-1.0057701945230566
8458,0.8036690321828438,-0.016503712786179448
8459,0.5694441610005424,-1.2139717691245377
8460,-1.2448429669556567,-0.27640743797422723
8461,-0.7333856969587709,0.16281089283544836
8462,-0.9241482025246568,-1.3877770783421428
8463,-0.7878843693574027,2.22646264581988
8464,-1.566709895354034,-0.13792057879323522
8465,-0.8337408910748798,0.796479448557624
8466,0.29234898193703585,0.9779095278179067
8467,-0.18639184826198857,0.6420719002242486
8468,-0.27514026993147894,-0.3387912657425529
8469,0.6384145126823426,-0.9767232385632527
8470,-0.7176480565336719,0.41012891168384513
8471,-2.753561907633465,-0.2607434946565355
8472,0.49549353793530004,1.0015667372682906
8473,1.3840149271627145,0.5242721525495092
8474,-1.2086762974406418,0.09131961453086003
8475,-1.4412809339074666,0.17597881852112957
8476,0.8774524561101491,0.8816566328717574
8477,0.6191173867329608,-0.20180864380932398
8478,-1.5896549970420382,0.9654639395923243
8479,0.5557551106528186,0.14369270543781615
8480,-1.6334252641966744,0.8292873604075529
8481,0.9231592214042633,-0.4206430319574528
8482,-1.2545276687079525,-0.09755837520968139
8483,-1.6032417877405623,-1.1284321349699054
8484,2.0370392215709834,0.5757910514305142
8485,-0.7953117467507382,-1.4217865929494795
8486,0.38127127447979503,-0.6127415550455386
8487,-0.15481961809807018,-0.9769251090248745
8488,0.48065432050784906,-0.8147245220581705
8489,2.3447839699466635,0.718767064064196
8490,-1.7438892634728744,-0.13974979986558284
8491,0.6974364464460717,-0.26424296902235717
8492,-0.5475755118032518,1.267734468635792
8493,-0.7352314664351927,-0.4684769539877844
8494,1.124025141098461,0.7201751946388146
8495,0.5823647629011982,-0.4722738535167455
8496,-0.26150924428811445,-0.30417965140896125
8497,-0.4955596320808643,0.3658309557170624
8498,1.9281019676619693,-1.8326665256308492
8499,0.5934432409462471,-1.2706120195988915
8500,-0.11289741607899267,-0.6361456751024726
8501,0.15735392036457782,-2.2783108299571224
8502,-1.3281371397466888,-0.8761713648188156
8503,-0.6420298551870931,-0.11401837256934105
8504,0.44223962490633545,-1.463811679186169
8505,-0.029639067855488702,-0.9279759871390729
8506,-1.1392753857852689,-2.069853762893012
8507,0.2857072143922037,0.7662854860024929
8508,-0.9219068561038718,1.9459730292690396
8509,-0.934867994214306,0.8145856498047145
8510,0.7766522538905243,-0.27417753540693374
8511,-1.2676647483572103,0.08983323500942691
8512,0.4386096385221014,-0.2957167528861282
8513,0.9330788065365525,-0.7721038417649799
8514,-0.6407051934157034,-1.3712662589984028
8515,0.9769350964160496,0.21244971604248628
8516,-0.2149437815546589,0.7306481840617318
8517,0.7690455722820454,-0.7579277333706088
8518,-0.06499277518207389,-1.0707150445216516
8519,1.2920876021492813,0.7147851572417068
8520,1.2611926743122295,-2.1063830729659854
8521,-0.9944195713130212,-1.347005951297616
8522,-0.8510793185706236,0.04255335555265891
8523,0.4283106232447701,-0.632069274363306
8524,-1.70997769661295,-0.43947621211790866
8525,-0.7583450101681017,-1.5578436477023574
8526,0.7338508810441577,2.7427697991409237
8527,-0.024949490205609073,1.1865344817210168
8528,0.13691431197377932,-0.25422730494067064
8529,-0.4181339877395723,-1.4080905683811105
8530,-0.005196887321117357,1.0967887357888384
8531,0.6100608615722293,-0.42900447072953035
8532,0.10635663364574473,0.11828252885650328
8533,-0.044357898305258485,-0.8535459640867238
8534,-0.7056972377708001,-1.4766361236872148
8535,-0.38426343451776834,-0.7721234458645289
8536,1.9513976687439418,1.1425964840679295
8537,-0.346378944924319,0.9530219125255212
8538,-0.8066772691589362,2.5866312861124787
8539,-0.4509030644456983,0.5841814316542545
8540,-0.2946365586453236,0.09369036131422882
8541,-0.12626584353636516,0.8587881482805793
8542,-0.09281400931035037,1.8297271872410976
8543,1.4056894723953444,1.6859926296539443
8544,-0.7922193464332771,-0.7026532904156715
8545,-1.2462641972330408,-0.29797827997398574
8546,-1.3709835951471188,0.7329866675267779
8547,3.041365903679466,-0.011433847699847914
8548,-0.07064704960232168,-0.0307939514901552
8549,-0.855945025545955,-0.41448513187749797
8550,-0.5224349482463065,-0.6984109029097655
8551,0.2725501438870888,0.5376190405248402
8552,0.5636534577394102,0.9786275952091881
8553,-1.7808132018742697,0.7066090555649791
8554,1.549602931208433,0.10180637029901442
8555,1.6389214683494302,2.258919126958864
8556,0.8553128220877962,0.03848976915298131
8557,0.7983999739104733,0.7098101092423822
8558,-0.339934787224556,0.5500591996381755
8559,0.09378295128447485,-0.8183788617087853
8560,-2.016276305917849,0.2748059984187983
8561,-0.3145665277730178,0.44774889133224643
8562,1.3656871219176347,-0.21257495173050642
8563,-0.22831092089677638,-2.3891978584346014
8564,-0.26595332736947375,-0.09928889228933892
8565,-0.07550760838261421,0.2993275674804086
8566,0.026700774934813647,-0.6123493348903336
8567,-1.8219840668893605,-0.9932141945435513
8568,1.4996630016796961,-1.3440916729528471
8569,1.3696980123893472,-0.396970783330969
8570,-0.5289867800202326,-1.8930283445066207
8571,1.7366261387349384,0.05365503723734131
8572,1.1518206119704626,0.6099819469197115
8573,0.19935806954832047,-1.3554577538204433
8574,-0.36498044541688957,-0.6809008682310425
8575,0.5206442244062587,0.5745925108739114
8576,0.09811058485641178,-2.818206899546977
8577,-0.21995704508358035,1.1654748559636345
8578,0.9850099727612545,0.21338915131023084
8579,-1.8668703518528058,-0.006216615114363552
8580,2.4339216292305315,2.1687531851157695
8581,0.053119092937784496,0.12503213029285837
8582,1.2502597355308696,-1.4409383820976567
8583,2.2665828728447996,-1.2883652778385373
8584,0.8138054352298268,-0.8782295757196552
8585,1.3825834978480582,0.9688246990926228
8586,-1.705677914956584,0.015648649949488898
8587,0.568656973365968,-0.5815124194313734
8588,-0.43440064558779057,0.24717688413222566
8589,-0.8985102543694665,-0.4897012486467853
8590,0.2446858600843778,-0.5457441140193091
8591,2.4002270354078505,-1.1900802070849206
8592,-0.28638576718205444,-0.9266857683777572
8593,-0.7505650911627246,0.9352365833680301
8594,0.33159858542664467,1.7908720044045505
8595,-0.11517161067718039,0.440880445232924
8596,1.0054246802948148,-0.9928750000075435
8597,-1.640625680067652,0.488385338655045
8598,-0.5006504043911673,0.08314188431919337
8599,-0.7950320074966802,-0.4592978751797004
8600,-0.8991285614825192,0.45905775829435536
8601,-1.499523176408322,-0.8780716070076335
8602,0.3514957706151055,1.4014277485693378
8603,-1.2185327126448358,0.9591401896124732
8604,0.39225528814590777,0.2664500211489693
8605,0.27338065074219114,0.7393278355772821
8606,-0.1601852788570304,2.479274849837734
8607,-1.0894994079925702,2.1588295494589986
8608,0.6865843753133982,0.5866512238820444
8609,-0.05794087849834782,0.8149738698723904
8610,-0.25818611806717645,-0.03367841812033451
8611,-0.46971493860142816,-0.44646767901647466
8612,-0.34083546409370713,0.47445216240295807
8613,1.3545153314953358,-0.9788856590367299
8614,0.022468894200746034,0.3622873881606272
8615,-0.18618072278860778,0.2516891403833944
8616,0.13460547914474202,0.6959347923133568
8617,1.4752212551179622,0.30339775498685173
8618,-1.052276574285249,1.0579432891747802
8619,0.09438495973365912,1.0363445690180653
8620,0.508827637414594,-0.28837821641003725
8621,-0.38543368873060135,-0.3475963052079358
8622,-1.0490022381551498,0.2687490597910266
8623,-0.5875403898576191,1.0379551295917007
8624,0.6375076452812993,0.9263807455513122
8625,0.7356603796190918,-1.3102819794228653
8626,0.7712679402582805,-0.04032000975935705
8627,-0.1035100867622094,1.5313528269302827
8628,1.7251475932261018,-0.19622413326553165
8629,-0.010017371716658523,-0.7945965774660481
8630,-1.212383285284028,0.3198763618076894
8631,-1.659836514772443,-0.4645958998663138
8632,0.06291360501415273,-1.5854929060713974
8633,-0.6081807631419393,0.20083958894498463
8634,0.6985664658321203,-0.32542484070713595
8635,0.16043842783697065,-1.2053840426803
8636,0.7618415645219125,0.7341517220346165
8637,0.12848542701651863,1.1793900503508048
8638,-0.9065903827716375,-1.1712447985243668
8639,-0.1741069783767398,0.12373681210464503
8640,0.9689002027350914,-0.7983261165101352
8641,0.5751503011863166,-0.18789949076781623
8642,-2.0469654595411235,-0.31689307464106514
8643,-0.4075823564856095,0.31428013707187596
8644,-0.0011465915274246328,-1.1706753585863432
8645,0.6102570757767593,0.10806753064881976
8646,-0.2323971378451388,-1.6810149096998408
8647,0.5730986223325396,-0.42959595252849697
8648,0.3621882733547522,-0.5750449414309197
8649,1.2523579518592847,-0.7308677139567846
8650,-0.7741196717379113,-0.8666990109708104
8651,1.7708900736620223,0.5962757812717903
8652,1.0279725095459638,0.785981441442517
8653,0.11380056249571228,0.4440570098348502
8654,0.01770095024068782,-1.2065000770585788
8655,-0.9853691994646603,-0.7495970433357505
8656,0.6154621612551497,1.7152633439477638
8657,-0.13119229748920616,-1.751686182109259
8658,0.3046796465414998,-2.274782629974836
8659,-0.5912352943962051,-0.726033832040037
8660,0.06921144997604346,0.35444673478609734
8661,-0.7699088000802188,1.0281934825989965
8662,-0.8986857191279767,-0.37964927201689935
8663,-0.5678389847060302,-0.24690655920475102
8664,0.7316192604452678,0.5249100612601431
8665,-1.3588271262824934,-1.0196487769018965
8666,-0.8871262695900441,-1.492686919545681
8667,-0.2652508456844588,0.1797473096300063
8668,-1.013472441872701,-1.1407735721141976
8669,-1.174294371559069,0.5631135430377168
8670,0.04865818897366664,-1.1733054307034836
8671,-0.5021411717236077,-0.17545242182501425
8672,1.1841022096096274,0.007251336032265509
8673,-0.12615727907020982,-0.801791705930612
8674,0.6549784329408211,-1.3114516656421693
8675,2.5660413051317104,0.6172184494394418
8676,-0.5418728543042074,0.4357319325624091
8677,-1.0490980274786275,0.49566389936463917
8678,0.5382215686198261,-0.9856797014919322
8679,-0.195116086713214,0.9599918564414134
8680,-0.6308674910720085,-0.036917371056508344
8681,0.4594385404916173,0.7474931699740289
8682,-0.30971406681302366,1.5054750665127046
8683,1.768701393082662,-0.37594631131598666
8684,-0.18432123932316438,0.078818249987787
8685,0.26020994435981626,-0.9462756874724236
8686,-1.666682531137693,0.3535576854137402
8687,0.5324980094790046,0.5541701097784766
8688,1.138331609203951,-0.5331876523138797
8689,-1.5259972080042699,-1.2368530440067351
8690,-0.37637822909794144,0.44137857505792094
8691,-1.1328264951580274,-0.7310598036013761
8692,0.35292237705687524,-1.541846107841608
8693,-1.0841464873133584,-0.32544947982937367
8694,0.3708352485220073,-0.9191401407147852
8695,0.09469367025610169,1.038933155260435
8696,0.2525643338913712,0.6762766888666789
8697,0.7726821637048611,-1.6186021640954908
8698,-0.48051870081837417,0.476741411652545
8699,-1.1612188553507719,0.37478323715963724
8700,-1.0193572287736947,-0.6326740122988623
8701,-0.2075721595002193,1.6800044579456048
8702,0.28951051468517525,-0.31636097903110794
8703,-0.4351479133955225,1.2001522807884077
8704,-1.7401336327659476,-0.556677852082847
8705,-0.12743229074571572,-0.5220187563418843
8706,-0.14576885105491968,0.7633669211370194
8707,2.1883643351821345,1.4280974045655068
8708,0.18509995788631453,0.22666172511324836
8709,-0.16066434432742926,1.2144730286711294
8710,-1.1873908031580276,-0.4859387911349641
