,x,y
9284,1.0713303513633137,1.0089330462272246
9285,0.8433713167806934,0.1557823728290067
9286,0.4268073419364699,-0.7498063193114256
9287,-0.4890772066062604,1.7563845775717493
9288,0.9627291688888244,-0.12209800927451413
9289,0.9562987879131494,-0.8504937690999581
9290,0.6064773375246032,-0.6717772787409786
9291,1.1356433263815515,-1.282855418185051
9292,-1.0000122310236947,-0.7004995079148362
9293,0.4592445694049585,0.627507505920628
9294,0.5148798973228185,-0.14526204893594005
9295,-1.8200262049235183,-1.9018296532178895
9296,-1.4901659055631782,1.8202711376915268
9297,0.5389164720568437,-0.4877873005418472
9298,2.0986788071541147,-2.0793433690481917
9299,-0.012037399768373449,1.2783286691229252
9300,-0.4481816925438829,-0.5553539907464776
9301,-0.5309367370374921,-0.1966189096716876
9302,-1.2621208462701845,1.0683729009050056
9303,0.22617746814928494,-0.14354354505537575
9304,0.0839131698100332,-0.8325752182858905
9305,0.19062862637314215,-0.1964725522067894
9306,-1.6266720803943675,-1.786200988809738
9307,-0.4909885248009256,-0.5707412073849367
9308,-0.19109251038678712,-0.14160381986066167
9309,-1.224569612117851,1.20037646791743
9310,1.1412291949691669,-0.5743397727535127
9311,0.13140896973612418,-0.7602559549338809
9312,1.401332652346066,-0.7365354768895367
9313,-0.1475204762098742,0.006149374677845109
9314,-0.9416299112421096,1.2256415527063969
9315,-1.382044838696595,-0.29590530111027397
9316,-0.033252217021954085,-0.26275784937311913
9317,0.5225943976657637,-0.22599821015728505
9318,-1.0784836241754878,-0.4706801966462033
9319,1.7339167620558813,0.04277139604814989
9320,-0.006336986937200041,-0.4702160781294617
9321,-0.1270087952959987,0.2442090173017799
9322,2.401298667864596,-1.3560434169784172
9323,1.4200162583217948,0.5112335579818896
9324,-0.2322082336713728,1.8100452244404108
9325,0.3989876037284848,-0.6518101756070348
9326,0.6988765238810833,-1.0213922736291683
9327,0.3163835149010661,-0.29084508657736
9328,-0.2853908919701243,-0.5162602738690915
9329,1.2508415722636599,0.3119637529194034
9330,-1.2247803853051429,-0.8715174252708671
9331,-1.3263399957173905,1.5530824884501448
9332,0.5412830331253758,0.17946152234971122
9333,0.2681825881777337,-0.836041740293338
9334,0.1696334198693656,0.6045863259642273
9335,2.1492107854746814,1.8662385367920091
9336,0.6489521228068387,1.4940579209592946
9337,1.245077954038205,0.4612529600227514
9338,-0.5008976396585249,1.718623473274657
9339,1.0895580826657796,0.3052354149037872
9340,1.8154954104789256,-1.5617832012155344
9341,0.8142459036567162,0.6129309707251833
9342,0.0012955022273222695,0.2900405267168629
9343,-0.3935186339492313,0.8021613995056354
9344,-2.1338897550846907,-0.11087337860540684
9345,-0.2593047737506605,-0.6088792607958352
9346,-0.7730898323390144,0.27838648829458196
9347,0.5292539456586293,1.3184287328967796
9348,-0.27036605402545755,-0.11760988439091945
9349,1.7347009014308783,0.5686106413845617
9350,-0.1522802528543383,-0.5620266253217666
9351,1.95686341031117,-0.29840623886351336
9352,2.6399413205992133,-0.11977814522788276
9353,0.8805120692672124,0.22082306202565005
9354,-1.2310238095471149,-0.4231750624895655
9355,-1.0058871039569643,-0.5150134122294778
9356,0.4804251171525632,0.11584851556700562
9357,0.8725239066767101,-0.7160810413571561
9358,-0.3474325571683308,0.09347930896501798
9359,2.7691690378047307,-1.5389680248595616
9360,-0.6763832543552033,-0.08289232627148417
9361,0.2503068801905757,0.4730040168519995
9362,1.5696126553458127,-1.5311692291241001
9363,0.6536423095069503,-1.5053938220105711
9364,1.063014689800324,0.8409839338777041
9365,-0.3215929459016286,-0.902736056355414
9366,1.2467101684306476,1.5619183730653363
9367,-1.0931776937656956,-0.1651544370428734
9368,-0.1800547920827152,-1.3387848974086112
9369,0.16499850929241627,1.6228455029958158
9370,2.215931929925953,-0.3471171007282871
9371,-0.4942122429981018,0.05982560030049312
9372,0.1923469349373575,1.8377492421070536
9373,-1.5766989724712048,-2.5383988063312537
9374,-1.0691382809665857,0.4002251204466827
9375,-0.8604859553730472,1.1053904557306933
9376,1.7411122758915691,-0.3494144997238478
9377,0.5232538581100267,-0.6999252026416959
9378,-0.42541817118125264,2.09393324021023
9379,-0.02968178030667332,1.6720887760178376
9380,-0.3459591471553612,-0.8925153724710904
9381,-1.5524281398246127,-1.5053477499925578
9382,0.3931452896274679,-0.9078368106826524
9383,1.1596981128749777,0.5585841471710054
9384,0.020014953290293677,-1.7561948069091198
9385,-0.6784458497710297,0.2278291595885252
9386,1.965395557335276,0.14649106277358873
9387,-1.2870646347934307,1.114926420357868
9388,-0.005703624941336807,0.7636107726691277
9389,1.2567126030201154,-0.1345672188269348
9390,1.809654289798772,0.7821376385490626
9391,-0.3717442699771325,-0.461735378845076
9392,-0.11212929277970328,0.18162282061127655
9393,0.8386176031909751,0.08363476682055683
9394,0.6156169728694827,0.8051537735433566
9395,0.21482807507398555,1.1489566823840052
9396,0.3731814118276637,0.5279897025919978
9397,-1.804315971088356,1.6960452139718856
9398,-0.5292639968951139,1.2727827585443974
9399,0.5538201580368224,0.6651164376236708
9400,0.6089380627797064,-0.7096383446622813
9401,-0.5314399219272941,1.0697886275176642
9402,0.7328218866492743,-0.96525109624908
9403,0.08809890544078036,1.6406651093461928
9404,0.8456288849731995,0.8409820276566108
9405,-0.4822412309419424,-1.6771406428899442
9406,-1.9273193929333419,-0.2633051454722125
9407,-2.1893282101640903,1.9611741617251937
9408,0.23393000843834166,-0.5328666539376383
9409,1.3358833349806214,-0.3290022475192848
9410,0.5815964650692047,0.5999353292010313
9411,-0.8855551313339416,-0.22262910582035828
9412,-0.4204408185342681,1.5672636122944736
9413,1.2684327874005952,0.7981725414650245
9414,1.789400233255393,0.06032503152563092
9415,0.42265337888737664,-0.24068876734962816
9416,-0.5559067047011045,0.7092630272451567
9417,0.3009189897780445,-0.5668875608878504
9418,1.7610202911005963,0.8319934767680465
9419,0.5436204579050078,1.414684901599769
9420,-0.4615511743478751,-0.12934142357541334
9421,0.04415401661346857,0.17153713803086873
9422,1.0055362346563494,-1.3889276437067828
9423,0.6072459520554128,0.6258174944656887
9424,2.34613907553988,0.3235552383813592
9425,0.6958947509164267,-0.7731887762491366
9426,-1.2091754357476827,2.0724861894972992
9427,0.3678177294847903,1.1493847731260665
9428,-1.1523957112517478,-0.5835824801939098
9429,0.04435895285137706,-0.5756307422403907
9430,-1.0606560946803676,-0.2443473817237875
9431,0.4633634263033585,-1.3916193401684207
9432,0.6991425365773031,0.20969780327290755
9433,0.424364821388411,-0.4801702227162486
9434,-0.9362169695981598,-0.7902563020267586
9435,0.24160802741856924,1.1956185390004286
9436,0.5436939429260207,0.4632615861843355
9437,-1.5636313499695909,-1.7001771979481068
9438,-1.89402210223702,0.6898006460372414
9439,-1.89763936746995,0.6633697262816312
9440,-0.4677702056378649,1.6152995558382637
9441,-0.5835203777204601,-0.9287388590469912
9442,-1.8167239350827915,0.7591892141405507
9443,2.156792842971715,-0.19412031381145706
9444,0.6494895912434359,2.5847855944422933
9445,-0.19311515161236,-0.2383421770975475
9446,-0.6911009608702127,1.732618826786149
9447,1.8054394794233517,0.019771551793216997
9448,0.9808480144523644,-1.1141978905517362
9449,-0.8866430204051,-0.5822541682285172
9450,0.02641045131854217,-1.1547834034155342
9451,-0.9941985049847072,0.3149047539048008
9452,-1.0461242833135098,-1.153041866230469
9453,0.5569978097948183,0.2346129971556459
9454,-0.24195260701590315,0.3518016867682885
9455,-0.7517716171390637,0.08202103138901345
9456,-0.5630655041716247,-1.1049536617187397
9457,-0.972049310459395,0.16066733411709938
9458,0.03325877144728777,-0.3914231933354908
9459,0.5096615513730581,0.05569113663526573
9460,2.3674112284944617,-1.0039725311844945
9461,1.1008463212939672,0.35919372438655284
9462,1.386814671124451,0.019231482126493685
9463,-0.7562138162861229,0.06275121143068911
9464,1.373713240616427,-0.18182148414418506
9465,-1.6132780907122184,1.141655898883849
9466,-1.6374442811658714,-0.9900779905403156
9467,-0.4126550553075221,0.7781120188107405
9468,0.7666640885575751,-0.2722748993067933
9469,1.4218211176055642,-0.378389064117222
9470,1.2287451217649543,-1.7423230408762886
9471,-0.14408223353945246,0.6972821297056518
9472,0.3910829491416961,0.06180196625938447
9473,-0.9887370480218832,-1.0746167739020809
9474,-1.333197077885222,0.6645061058102387
9475,1.041682002436022,-0.1969416599852316
9476,-0.3205892394273446,1.000606804164935
9477,-1.751425660937011,1.3228447352192492
9478,-0.2692668790337989,-2.375527344817326
9479,-0.08309840739561145,0.7828661232290837
9480,0.6706809305724656,0.31560754015299985
9481,0.0039321324174722465,0.26700247619598383
9482,1.535869280419112,-0.13497698458690427
9483,-0.3585644963567429,-0.7083395465092207
9484,0.6029377094398063,-1.0622885786832346
9485,0.33708610200228306,-0.7244049096008709
9486,-2.0252719107092325,-1.2448969497579956
9487,-0.7721598822286303,-0.8506058200746808
9488,0.16805139814076492,0.7789925128785362
9489,-1.0935213598302234,0.10348502671905736
9490,0.7611916184281422,-0.22794812262218225
9491,0.651525138879925,-0.13045602339408366
9492,-1.4890012145458391,-0.06704030113720894
9493,-0.204615297680193,-1.897555724305212
9494,1.0256193364398278,-0.8653692399242547
9495,-0.0913674001544641,1.3475997075298325
9496,-0.9958243666988807,0.13047353792281935
9497,1.1142447520603076,-1.909601354325599
9498,1.365877102743419,0.8972416687913719
9499,1.6076712877525534,0.09419766404540238
9500,-0.08618914739408311,-0.4614658919820996
9501,0.6515460254110198,0.7316936861820221
9502,-1.2369228479554149,-0.17745393599826986
9503,-0.5689566003900357,0.15210760091893488
9504,1.188526575675372,-0.680306371399792
9505,-1.4532144670087297,0.16788651644072272
9506,0.79877330271289,0.9360576435679088
9507,0.12348309292092058,2.0654489918013685
9508,0.8853809570913261,0.1855991867559265
9509,0.1730013613249682,0.09585877516371956
9510,0.4618183617663454,-1.6000898585871028
9511,-1.4171559288303046,0.7047712099794986
9512,0.3818165610034896,-0.9826038412727486
9513,-0.17931643114242393,0.5082571165376384
9514,0.9698256487167612,0.1769046983916552
9515,0.637509406236021,-0.2925709684270542
9516,-0.7013012832668939,-1.5278378563900084
9517,0.058472154413701564,-0.2530665784545952
9518,1.2562011212173492,-1.0362618111910498
9519,0.8154634660498491,1.8016617247902276
9520,-0.08070095345978671,-0.44838288968073
9521,-0.17820433558392898,0.8224338851551497
9522,0.6783807627124938,0.6967988294494429
9523,-0.3730269584228524,0.1554210157143215
9524,1.0471402258377138,1.2320484024762088
9525,-0.3128308798415172,-1.4757840036576628
9526,0.11244944821270683,0.4164462611090382
9527,0.13950829058232442,-1.5935659664835848
9528,1.3165085687599505,-0.3719823340329976
9529,-0.215948081628639,0.5788125441505937
9530,1.7718735071405298,2.217950138099715
9531,0.4115144989474205,1.7405187508046407
9532,-0.3184860125818131,0.7148007917781412
9533,1.2597124341265804,-0.13788196373088607
9534,-0.9783973956428575,-0.19260411894443946
9535,-1.3157936666939791,-0.5797744054963653
9536,0.18150609826442904,0.7646443859580127
9537,-0.23609946442264335,-2.7444693387687096
9538,0.5534702511173616,-0.7487598869354571
9539,-0.7029695905775949,1.174919915390007
9540,0.3379801067890793,-0.0874954129367782
9541,-0.28821212476990743,-1.9428454485486115
9542,0.008367432342609291,1.2224608965892525
9543,-0.11612404230758715,0.1282357225636902
9544,-0.0525039414466037,-1.143648064246991
9545,0.3035738518377758,-1.2651550762152812
9546,0.412853115855683,0.7442557593326086
9547,-2.0222798965887967,-0.179594123067756
9548,-0.6513126262826656,-0.3785347812033635
9549,0.3939864598747208,-2.0521575476546987
9550,-0.9479065982900552,0.9210671089655752
9551,-1.0728515342694114,0.9557164776055258
9552,0.03958539757076961,1.5987194658940933
9553,0.7421125188044297,-1.500847724161984
9554,-0.2907144195175859,0.6736516808125527
9555,-1.5078376886099971,-0.7903591290014804
9556,0.8589727062815843,-1.0730429437353997
9557,0.480277434836809,1.048472108368543
9558,1.5007645315533182,0.7152970627345269
9559,-0.1445059160565462,0.20854845912117867
9560,-0.4011015268408899,-1.4645748130703966
9561,0.4478876010108212,1.7372339783407391
9562,1.3229467761609726,-1.0999998723418074
9563,0.5636320979307964,1.8433621798730688
9564,-0.6463775306703496,-0.7309896522192662
9565,-0.3831731783762469,-2.243564463839278
9566,-0.09981463781300363,0.04409114634161708
9567,0.7527541732931323,-0.5644636117735871
9568,0.06356809150163996,-1.2142871690135248
9569,-0.9418595997761656,0.002948716075900353
9570,0.02421318887009995,0.3401803096792496
9571,0.8435687821157688,0.4984705760669598
9572,-0.7222584903389971,0.3804564609811293
9573,-0.7397369937235867,-0.24589872230096504
9574,0.8268653735995578,-0.05124551900097789
9575,0.1344782696353646,0.4355267803072221
9576,0.008889512521178058,0.35734371731205017
9577,0.14484940798662954,1.0382524253679295
9578,-0.14744344506674786,-0.2948419638673359
9579,-0.3644339196163424,-0.6846456786096788
9580,0.1389474289053931,-1.1091314652690487
9581,-1.1013502881088286,0.4687274177426177
9582,0.3866698820920799,-0.7133171278181082
9583,-1.2170616377402703,-1.8347387923815048
9584,-0.8673792074672122,0.1727321216102915
9585,2.4530690710154675,0.4862593020487607
9586,-1.1017946901289826,0.5353028893099822
9587,-0.5420632636247343,-0.501936413433976
9588,0.7013324712750203,3.10256817773278
9589,0.6017680619222768,-0.6925584747332947
9590,-0.4598913172984833,-0.27824066862951524
9591,0.3068494094685214,-0.9446175723103074
9592,0.79148414699917,-0.18086193868584927
9593,-0.1799096832063544,-0.850798217574845
9594,1.2828447791258215,1.2148624604657972
9595,0.69771983858912,-0.2100379336305501
9596,0.2995858079156113,-0.7805589032182614
9597,1.4590221096860947,-1.2079928159849085
9598,-0.8436627380322234,0.8087305395875775
9599,-0.4810747048728424,1.8499905938630103
9600,-0.186137376626072,0.4783497097168194
9601,-0.21678721496948167,-0.6270995462821396
9602,1.1262501344234257,0.03759797901708723
9603,0.5248004563112779,-0.6159980944492425
9604,1.3872276600127444,1.089983003717264
9605,-0.9502962557006266,-0.7605377282313924
9606,-0.4615349479532831,1.7124998979670778
9607,0.23764327872700705,0.9545853916459976
9608,-1.997674359778276,0.7831715906862436
9609,-0.24928588796142595,0.7375183142976482
9610,-1.481798365848516,-0.12851158376039848
9611,-0.4144428087436866,-0.5248209135904808
9612,1.5296679190485378,2.0851782453838887
9613,0.7304759340475364,0.1875246915293097
9614,0.3786234676424456,-1.2454959867004898
9615,0.4179076006583892,-1.1913268642939303
9616,0.6134443583337609,0.4282311799762528
9617,0.10582850831999777,0.9826711943003874
9618,-0.3323501538523205,-1.496396932348094
9619,-2.169285839772348,0.4197159912578606
9620,1.373919062272246,-0.4868063771669203
9621,-0.8730142562711874,2.0840886883706053
9622,-0.2691382106519871,-0.30526319966391263
9623,-0.9187338929744948,0.5925442749198007
9624,-1.8395835748089608,-1.230638281459733
9625,-0.3345794750025605,-0.6790178665928558
9626,1.1449372922456011,0.4875080273141382
9627,-0.03438528564130633,0.8721048151669429
9628,0.34475754382152785,0.7642452157586773
9629,-0.8240957123235927,0.4831993828927654
9630,-0.1336445863261812,1.3595360878233864
9631,-0.7346506958724363,-0.8778593336193741
9632,-0.662398307227377,-0.06775846750913553
9633,-1.5222842590296035,0.6392866444159143
9634,1.5201240382260333,0.1553577330133259
9635,0.5239962739428305,-0.2986865731729928
9636,1.9055924890785272,0.0859370429833266
9637,0.631931975403899,-1.3840889912695356
9638,-2.0629726460606093,-1.9753153906954648
9639,0.3331634088758281,0.444926270728038
9640,0.22677586668678515,2.509306373430364
9641,-2.0320132369988944,0.6372532774613917
9642,-1.7826512625430913,0.7290011230364344
9643,-0.6236088302143261,0.7350187549846159
9644,0.17875405766579205,0.6282951626422053
9645,1.3971423221553505,-2.1046097976427984
9646,-0.4745727775157546,0.5711017462834729
9647,0.023609223719167332,-1.0274557764627241
9648,0.5462724246749481,0.4511859130946632
9649,-0.023765706862736675,-1.7445353114169453
9650,1.7323176809104794,-1.3460949629360008
9651,-0.6821133068763672,1.8491209447349488
9652,0.6822838873058248,-1.5591293405720392
9653,0.21704003262475974,1.069467606787834
9654,-0.07366689103997168,0.12790537484794035
9655,-2.3582279771067878,-0.9953165895641484
9656,0.3819843794997256,-1.0123232186877855
9657,-0.2096993564268305,-0.8366584988517958
9658,0.9339765926745526,-0.61858815020173
9659,0.009960584873706876,0.9469278625577866
9660,-0.6924065050635769,0.2986566026482333
9661,-0.4353078979141999,0.7639776607610711
9662,-0.9547578137425201,1.003160053008453
9663,-1.2407859866308553,-0.8113245652878294
9664,-1.4103347551827954,-0.6217593971195597
9665,-0.539249871294821,0.7950713920546938
9666,0.9896958176659876,1.5749381980831458
9667,-0.9330600499204672,-0.33392658293625915
9668,-0.6875372295741968,0.8293383115321379
9669,0.8120900774847417,0.5798766245902649
9670,0.6429300800307483,0.7658493256823883
9671,-2.5568342248975853,-0.1770519478239614
9672,0.4848137984910443,0.4873493462338971
9673,-0.4251190920400022,1.4932832270476648
9674,-0.8900167521389645,0.04050981561789645
9675,-0.028302620614678992,-1.1674055883265801
9676,0.5898232566636439,-1.487325491898581
9677,-2.846609357723914,0.2288304384861363
9678,-1.0392914153163333,0.8400898683958226
9679,-1.4669056837712344,1.7952680290881102
9680,-2.193775170269002,2.3507422300208645
9681,-1.3635104620077825,-1.1973669790469383
9682,1.3889116751312385,0.4642870254636611
9683,1.980095332372444,0.0012244605296266053
9684,-1.127188038200991,-1.0750313661545845
9685,-0.6165355145992986,-0.07533152021798291
9686,0.5428460568616318,-0.9562581030088954
9687,-0.1499172814073863,0.3666385862389714
9688,0.7815956473793391,-0.4030526042353956
9689,-1.122494200173873,-0.7554205866189753
9690,-0.3026878211596213,0.2977908553298117
9691,0.17425850637834636,2.0531464042474914
9692,-1.7485170806222718,-0.7305253789223894
9693,0.8442614117094132,-0.33611480348178346
9694,1.109019634079947,0.6542144314794599
9695,-0.2683051801868613,-1.2095516166398568
9696,0.6657963919471864,-0.08878181128748612
9697,0.08323017239919911,-0.2061052708404932
9698,-1.7712113249320895,1.7251423029976989
9699,-0.9277887724446078,1.2144794885119552
9700,-0.2538145906804481,0.3730749475197088
9701,1.4845876885385811,1.1021001048973993
9702,-0.9462871933807988,0.05370402619771
9703,-0.8676420493427542,-0.8075691285189717
9704,-0.4557660629039994,0.0748457774806752
9705,-0.8152030442387533,0.09925371371944827
9706,1.053804741316736,0.6349567016736952
9707,-0.7704104175082894,0.7497625716817985
9708,2.465744887924378,-0.31283123189288925
9709,0.5714130571766306,0.1022437980590328
9710,0.20140577370250368,-0.22486874156453174
9711,0.9018671016545348,-1.6354505928047247
9712,1.008850286408666,0.7501475778846298
9713,0.534437680846057,-0.4601123975075711
9714,0.8770975659265713,2.9701320769747412
9715,-0.3834147541492989,-0.262783893578709
9716,0.5747959985132557,0.3233818451092026
9717,1.5555691108522536,-0.03702684948763065
9718,-1.0275438323303947,1.0458489977611578
9719,-0.3677962860932796,-1.0848436309632612
9720,0.2881122084316859,-0.8927065706470122
9721,0.03202410116506778,0.3090826850748921
9722,-0.4588767121224631,-0.30752184744304945
9723,-1.2578199816254283,-0.3657350292654317
9724,-0.2655314835381187,0.8549472241214313
9725,-0.6212927026272427,-0.0075240492947368075
9726,0.13499316428874178,1.679283270606743
9727,-0.4957425899780737,-0.182764354609867
9728,0.014036452440444706,1.5345189221024975
9729,0.518516006511956,0.6906743947403521
9730,-1.0200639388747914,-2.223303146547297
9731,1.9774323482917968,-0.6149587244261362
9732,-0.8354753017802351,0.17789103926818756
9733,0.4290658294317404,-0.7712417203856977
9734,-0.6565190544887949,0.4590946024943974
9735,0.7902580489509937,1.1178025928010795
9736,1.1829780637641223,-0.7906420260117253
9737,-0.4653031534796852,-0.2350279148897768
9738,1.0393159307544921,-0.08624808391132073
9739,2.022389752603289,-0.04345019382144463
9740,-0.975104691636314,0.8391237623082596
9741,0.6982167269273168,0.1611313637526808
9742,1.645287463323203,1.4029592255449446
9743,-1.1294092180283029,1.7510800281980865
9744,-0.07755597132811287,0.450678840912549
9745,-0.5645813092715479,-0.4035759153460294
9746,0.181845812581525,-0.25270053967808803
9747,0.2920903882018667,1.1670242386431842
9748,0.13418820684142588,0.2252702471243523
9749,-0.6628392371533669,-1.2393739838590907
9750,1.2283227845695823,-1.3591823165987875
9751,1.257425193617295,0.8772770970866133
9752,-0.754374978448131,-0.3251916505857092
9753,1.6318089736179011,-0.0920498621174363
9754,-0.6996838273115427,-0.7082067947908514
9755,-0.9514217257691991,-1.3307417812270743
9756,-0.2787543953559389,-0.4245623005537151
9757,-2.1331486454024007,-0.09236890306212382
9758,0.28610918762920856,1.247419254152062
9759,-0.7523376446247131,0.52494673108066
9760,-0.319630046608242,-0.15818329494496292
9761,0.1185643869776619,-0.035743838466573384
9762,0.190858118549096,-0.9772912258696468
9763,-0.9284235331785032,-0.7954970791136374
9764,1.195465743675218,-0.09992114979871572
9765,-0.2607423868131066,3.321531078610197
9766,0.01852366917809509,-0.20299137033144832
9767,0.05631098041717258,0.21309009958695435
9768,0.4349831918690809,1.5760777620261048
9769,1.3248922522751885,-0.8835245636472953
9770,0.8523138735959893,0.2841918756887359
9771,0.8776132650990847,0.7888175347955306
9772,0.9027131005021868,-0.049597809309154285
9773,-0.3157056152861674,-1.331708817784174
9774,0.19438033463250606,0.058528701423093514
9775,0.26019597743722034,-0.2714346445508665
9776,-0.15407841939343345,-1.2625299668171996
9777,0.052077306729069614,-0.45007743165346215
9778,-0.5985456419829455,-1.2140553235164389
9779,0.1201907025851886,-0.5528259003427061
9780,0.5151687328145704,0.253113805160228
9781,-0.10574443934938804,0.28614530705013586
9782,0.35003111925857777,2.156528349874991
9783,-0.1813428159116725,-1.0283550413005995
9784,0.04773016302735305,-0.43440085975527626
9785,-0.7082946362261996,-1.8484027425053484
9786,0.6844427087100182,0.12282766309429907
9787,-1.4702629780184104,-0.7402176647992698
9788,-0.2435757585057277,-1.2138639544646326
9789,0.08321874453872186,-0.05595236509946882
9790,-0.4569625584713069,0.33689854683447323
9791,-0.4262128301461148,-0.6995027036830649
9792,0.594471183311795,-0.5791529038527571
9793,0.6150332067245617,-1.1115626469483613
9794,0.8556381845580937,1.3873686421692577
9795,-1.4909316410818785,0.014667640930766043
9796,-0.29460402121404633,-1.3224033759173353
9797,0.2645807352620504,0.31742217735420386
9798,0.3081867242661494,1.6986965879139868
9799,0.12862774014096404,-1.2255908682591017
9800,0.471073856799641,-2.095594281479621
9801,-0.8963269874836652,-1.0399867822387006
9802,-1.28757182975748,-0.09873059547114896
9803,-0.3639630739175484,-0.27358647722240714
9804,-1.900836676122049,1.4315323138206015
9805,0.7580988877723968,-0.6025270427195997
9806,-0.6482963010967527,-0.6161850861235053
9807,-1.8474182273692588,-0.5557868035408277
9808,0.4802644597210529,1.1736222880229097
9809,-0.8539518899494889,-1.1330156751672706
9810,0.4809046524549592,0.4486472022228198
9811,-1.8317941929963155,0.6911506607221615
9812,1.7374464512977283,0.16335982008160235
9813,-0.6404963635361385,-0.15843868348620302
9814,0.24560353263534676,-2.5996710214160115
9815,-1.2619149176230984,-0.7071649312604671
9816,-1.9111145021535556,-0.8143934314342657
9817,1.0971317250398234,0.2974047641605731
9818,1.229062875284109,-0.8630036057757039
9819,-1.2510457714328849,1.588752341517663
9820,0.9590537114367343,-1.2597062451522498
9821,-0.6816010926493352,-0.2417840257573012
9822,-0.4904229192588657,-0.5495974130810124
9823,1.579148206689336,2.035167246807167
9824,1.7265395021586718,-0.9526037528390676
9825,-0.36259253887864296,-0.07880795147724963
9826,-0.36709381968495897,-0.030904671368589463
9827,2.5606191142406,0.3768519939870508
9828,-0.4462485169360859,0.9004006459930509
9829,0.5478178878565775,2.106206315833722
9830,0.8332159984406421,1.1584682437144036
9831,-1.0784559325980745,-0.23103954685360434
9832,1.6093020164031413,0.4575453055966813
9833,2.2322650339936407,-0.4830887307953285
9834,0.15001469626177547,0.2615786363523894
9835,2.424307434233419,-1.5903274266464105
9836,-1.913794635131259,-1.0765162929948893
9837,0.4253153707553037,-1.7042808351774033
9838,0.6227572517580012,0.3857116879706835
9839,0.2428228305526063,2.0269552692710078
9840,2.183652468232994,-0.3762247203833346
9841,-2.364764898326825,2.157372479837584
9842,0.6150232092944146,-1.3048592624899826
9843,-0.12200437381656935,-0.5648980976365546
9844,-0.8569406517124821,0.4216304923247084
9845,-0.22013975518930984,-0.7646784969621944
9846,-0.526756130942788,0.4172266898993168
9847,0.4739675923384321,-0.4880374412309499
9848,-0.5191862029688921,1.3705717385290757
9849,-0.727296886748851,-0.5950130553436724
9850,-1.0649485005328825,-0.6872928128152718
9851,-0.927344818382587,-0.7365063982632148
9852,-0.33320608867559953,0.43216129838185535
9853,1.1527083437226622,1.059843596045734
9854,-1.4026880321831614,-0.17361593116591886
9855,-0.3051118481570836,-0.6928546576547917
9856,-1.0918652884522848,0.652142930964433
9857,1.3247005143663064,-0.2689862974119093
9858,-1.1018878172015023,-1.8429730490977123
9859,-1.818725489742557,1.0476510055062265
9860,1.6166493673302291,0.4629636293831079
9861,-0.1512201772567888,-0.8652248360292193
9862,-1.0618844640934573,-0.23142060272314666
9863,-0.5643329494182499,0.3040778725952744
9864,-0.3969737766488341,1.518092239329239
9865,2.002220872198785,-0.5310401204160649
9866,-0.27696419954189977,-1.0506913916265672
9867,-1.5679148254280368,-1.1098235871512996
9868,0.34216866929897416,-0.4486094459838464
9869,1.0186392543380136,-1.513725671775922
9870,0.08918886757109064,-0.2931438030921821
9871,-1.1433109111994415,0.08185919105021279
9872,0.6788482099033066,-0.4197170911502329
9873,-1.4318696216782416,-1.7635286867885978
9874,-0.407972259188402,-0.029330702379360668
9875,0.09946552087472857,0.02500266686852496
9876,-0.01105333120858941,1.045855190575462
9877,0.7559329539711488,0.0617529840917328
9878,-0.2692990512107805,0.0017561346524700172
9879,0.5337999646016313,-0.16791099207054813
9880,-0.29097108116550074,0.3264251921700237
9881,-1.5510178911817842,0.6135781567463261
9882,1.687407704605263,-0.9051933576499671
9883,1.0208171733513065,-1.7730464617408876
9884,0.34687933906973395,0.1240362334488774
9885,-2.0878100254588747,0.3252093280515289
9886,1.152344169217468,0.535280517144729
9887,-1.7133761694939016,-1.50040027447512
9888,-0.5966472141562674,-0.2966403186450582
9889,-0.2723994091741906,-0.8318539702724204
9890,0.4615319946030188,-0.7990339222769886
9891,-0.5868464911126788,0.3895505419899149
9892,-1.1821310207878248,0.9896609103387636
9893,0.3216655718982507,0.8382656785046432
9894,-0.0800281875538479,-0.1722269566984906
9895,-1.3636802911224872,0.2349344506383837
9896,0.5901912138766601,0.8155856496232723
9897,0.6201031273647538,-2.1984375565776357
9898,1.520597308937761,-0.5305787940512231
9899,0.18293929022629335,1.4879495014625446
9900,-1.5030344390913493,-0.2471022997228438
9901,-0.9386511904427096,2.823791597772048
9902,0.2795425016349202,0.37239425788725306
9903,1.2927358333809276,0.6636879228959359
9904,0.18495029126743093,-0.3202378653172419
9905,0.6935454715521523,0.7960683115046179
9906,-0.3759581454680521,0.5650554735979461
9907,1.1071872057278358,-0.03987466756133436
9908,-1.2354873147989869,1.956366526086516
9909,1.7990196882648468,-0.6450637320906603
9910,-2.880737974054302,0.7759936945358156
9911,-0.9739636845976992,0.12450268817935953
9912,0.8191223551513976,0.04099575906303027
9913,-0.4422797883345289,-0.7488226766852674
9914,0.9456542755911228,-0.5028174230875193
9915,-0.500178882734536,0.5461657630590387
9916,-0.2278063973428717,-0.5896702826923653
9917,1.008010270447091,0.17347676056718894
9918,1.176688908724706,1.9280986623931693
9919,-0.14208389276571445,-0.09142026332641402
9920,0.8306164840959676,0.4347005439618121
9921,0.4183629470336753,0.6183612921491112
9922,0.7010147651339528,0.6786176984069167
9923,0.2257030181566119,-0.5805643133260849
9924,1.1776929522800537,0.4766416755253469
9925,-0.20176397478530067,-0.9920274862293296
9926,-1.455284838366847,-0.5553206340543274
