,x,y
5928,-0.024805989193967072,-1.565581347597417
5929,-0.9420582223822008,-0.7575532699183012
5930,0.5347593229209688,0.6461267923431979
5931,-3.3447334095178607,0.8256656535977567
5932,-0.0596005014812855,-1.6928291448999666
5933,0.7574675414313109,-0.2522572304064259
5934,-1.7466618519431272,0.1916231796490522
5935,-1.4104959537523445,-0.09227207963317964
5936,-0.20545135258776093,2.921523041515756
5937,0.4942639196405483,1.4905521227258962
5938,-0.3570708888494855,0.5080201526996215
5939,1.6337263597998324,0.4923464169098914
5940,0.25232004326359075,0.902643203162028
5941,1.0308307865645152,1.0887194512174172
5942,-0.7553567053807676,-0.14357342294510475
5943,0.01621359387768596,0.1932373368479665
5944,-0.8673019553778226,-0.8532690441738432
5945,-0.3433812093060971,-0.13764043183757502
5946,0.4030050478373933,-0.5503509040201572
5947,0.6163575359611725,-1.4479583013956965
5948,-1.0818250991205591,-0.06946264479842533
5949,-0.3623729508644177,0.9367295281561504
5950,1.5125088486043978,-0.3417324756469544
5951,-1.7277877763088654,-0.3670273091218359
5952,1.2869800155878592,0.8264013836440085
5953,-1.6012985292971624,0.25286604291352743
5954,0.2738552468792346,0.4930635905949956
5955,0.046912101468878836,-0.8435264893341146
5956,-1.493699156654863,-0.06007879715034285
5957,1.5895466315896714,-0.3097726241666416
5958,-1.566508886592791,-0.2383208455360935
5959,-1.6977032675650647,-0.9264968866458628
5960,1.2294423494869258,-0.9417019377550808
5961,2.058988288779539,0.9159822233675192
5962,-0.7349797609974311,-0.06526249059078047
5963,-2.093322693388179,-0.3304034954433957
5964,-0.9320028158160836,0.7062120828459977
5965,1.4905776414171088,1.3063191332305972
5966,0.2059115814486151,-2.485902061428902
5967,-0.9187208042146447,-0.06142066217149901
5968,-0.39567098521602456,-0.31350778975099663
5969,-1.0202344514586337,0.28181461746052444
5970,0.5139523268347214,-0.008512518031769075
5971,-0.4400056509580879,-0.24585392483480564
5972,0.03961486546001619,-1.0773190992226351
5973,0.9534238541874678,-0.7237460738671788
5974,-0.9132412619796694,-0.5969758758006358
5975,0.5132681393238226,0.2777201110298825
5976,1.6495182563314377,0.34652351463648673
5977,0.3990047747072904,0.3391139071150692
5978,-0.6176095798840191,-0.6184528854301521
5979,1.7338917418530861,0.019351716790361483
5980,0.08964687697456103,-0.47763667868729703
5981,-0.052181802161461406,-1.7363101185415293
5982,1.0941476039075368,-0.6958461762211318
5983,1.5379293587376193,0.3119897877572849
5984,0.11820306656876532,-1.1356309143804195
5985,-0.3715487928806756,-0.38753299419186776
5986,0.8279128936868347,0.2502362256902167
5987,-0.08175462032120842,0.3627852908642479
5988,-0.3682193591178719,-0.8615433172249843
5989,-0.4255140593648323,0.7977257983377875
5990,0.2916460571314961,-1.2184175497428755
5991,-0.5091102349185628,-0.590032826231476
5992,0.7369840742436374,0.2661967282635261
5993,0.16561806585517913,0.9277229552913406
5994,0.7640093430868146,-0.7333248528294622
5995,-1.4644256089654195,-1.6261981421779368
5996,0.28019947054095423,0.06489329487519714
5997,-1.1718582111322724,-0.3342101788827361
5998,0.5518050858345271,0.6364897386717033
5999,-0.4871831775517762,0.8460071024338156
