,x,y
3284,0.4176965175048835,-0.3237373660346091
3285,0.1246951070288808,-1.2645524434395543
3286,0.0982612613104306,0.37443334720346855
3287,0.07650358494225673,0.3734055810512709
3288,1.3488124382419886,-1.3339765387496374
3289,1.1480970140253617,0.23380627875164786
3290,-1.9613207002439963,0.7597062164595092
3291,0.3291933971042462,-0.5187647967750169
3292,-0.9310729634342286,-1.954572112050708
3293,1.922594294400684,-1.6062576430891118
3294,-1.9773171930233824,-0.21854519327452626
3295,0.008009570983457958,-0.27918216751280506
3296,1.9068960825459111,1.117639472264297
3297,-1.2041408428013858,-1.1101384601426203
3298,-0.673241648593105,0.5578876457856307
3299,1.1293976337016165,-0.9961106474786522
3300,0.536649126812582,-0.9153863921050356
3301,-0.6780881630680851,-0.8579120902685992
3302,-2.324415559080141,-0.8427833822873374
3303,0.32657044954173103,-0.8073868252679411
3304,0.4509048088616996,1.127590643352411
3305,-0.16675599262594268,0.5893878643095906
3306,1.2782558062357725,0.08172458955362852
3307,0.13417160696647065,2.6268890235683062
3308,-0.669793878492218,-1.0214278031943296
3309,0.9901940313391748,1.6886870065337496
3310,-0.08320691196995805,0.7889637709245387
3311,-0.3739730097706829,1.4675659440465374
3312,-1.3095060819666164,-1.341950784754839
3313,0.08944915698577167,-0.7367874436000299
3314,-0.21035577775320854,0.6972133756365071
3315,-0.30357734667631303,0.5876333874080629
3316,2.044195901923358,-1.074661468382635
3317,0.4424103127228873,-0.5551189853535977
3318,-1.277291188313844,1.542618900438799
3319,0.8250153593907662,-0.13365088383791046
3320,-0.5210365134788151,0.40277460329297576
3321,0.3006113867908323,1.29907626624518
3322,-0.9932759765030484,-0.4140057932700138
3323,-0.2564390730910774,0.8042684545608049
3324,0.5984866569851099,-0.5329975895077995
3325,1.7187213391607057,-1.3593930595059929
3326,0.7554474474284731,1.2794358719647188
3327,-0.5162228630939629,-0.6392019625327354
3328,0.054721238576260725,0.265350902178544
3329,-0.9115150933986758,-0.03306344873947973
3330,-0.5795473108735844,0.10840405038453517
3331,-0.3663166061701522,-1.6584212507798266
3332,-0.22140694475650985,-1.0039184587519667
3333,-1.7908728515265455,0.7550638373538503
3334,0.6567003977405921,0.6484555189152437
3335,-1.092358046567368,0.4046217363682808
3336,-1.238736585399156,0.6734870492535772
3337,-0.2981419693456467,-1.0391317951074033
3338,1.8952694329002533,-1.40651928912629
3339,0.2930694048376605,-2.173312178468606
3340,0.7046425947725866,-1.2924089899605251
3341,-0.9365333542313088,1.3383357715470945
3342,0.9257682983663682,-1.1102487045012213
3343,1.1564932499898404,-0.7717023593887282
3344,0.375615839132789,1.2437620924928758
3345,-1.2612703685945006,1.0383083480531021
3346,-0.09710665118878854,0.9992593608569108
3347,-0.6679159063785348,1.5186382420717297
3348,0.5553178811588738,-2.626289948744489
3349,0.9367269130454892,-1.2709389814764056
3350,-2.53952166703908,-0.2250834017048
3351,1.0983290038981397,-0.9810516417963888
3352,0.5299795654976187,-2.6016411653892084
3353,-0.024726302029707253,-1.0265481882428489
3354,0.2837574137828404,1.2994403715323048
3355,1.42977179467007,-0.8588481453103385
3356,0.6706725017856255,-0.03681834316753985
3357,-0.26999723913292817,0.6955340824426939
3358,0.2254124811959155,-0.7683722967273984
3359,-0.7835607917693701,-0.5076847359769179
3360,0.2318261981190588,-2.205231456763685
3361,-0.1740794966270367,1.8534537807521965
3362,1.6719958096396954,-0.2818213308868438
3363,-0.07845086574707942,1.5162378221888346
3364,0.116512267637116,0.1471581215838119
3365,1.1265541684188245,-0.4017510761622442
3366,0.07198223304939146,0.22492992519250216
3367,-0.6745661972136067,0.5576323710258111
3368,0.3680102477887789,2.7328160482372605
3369,-1.1063464351076508,-0.08583517217908393
3370,-1.8619191767245653,0.8897576166661709
3371,-0.3841707136424932,-0.1314068276741757
3372,-1.5989201691845218,0.7857495013939911
3373,-0.7659739541466043,-0.4665042840518888
3374,-0.9458176388506384,-0.4778629319164942
3375,1.6468054259298908,-0.7545966658714821
3376,-1.5669015197591083,0.7008767955907158
3377,-0.4159025519040887,1.0836530178851953
3378,2.0477855885385816,2.030489814281029
3379,-0.4958316826890943,-0.17116999995206605
3380,0.8410344725848038,0.40068740370812794
3381,-0.6549945668568617,0.40419140496368383
3382,-0.060374283191645325,0.458935637584647
3383,-0.14190490233271338,-0.2810832727824482
3384,-1.792378483718536,0.6659384704416159
3385,-0.6385406374473784,-0.07375782168841967
3386,-0.6656045934558814,1.3546626941464486
3387,-2.002045394754901,-0.14131119046630133
3388,0.15456845379561138,-0.0901484295237245
3389,0.5262827455684722,-2.6898078646335497
3390,0.318831585311633,0.4893768881541897
3391,0.19353519788248996,-0.6352296296744377
3392,1.5128822915503162,-0.4020234582392857
3393,0.7464996665004374,-0.21632499710524228
3394,1.3595862983173999,-0.3961446448866091
3395,-1.7438894444633468,-0.5123615760425801
3396,0.469075899795095,-0.9349760536510489
3397,-1.4952266067706703,-0.8249408786834991
3398,-1.3613791567255114,0.4249124517415953
3399,1.3468503928765176,0.06321828726641167
3400,-1.2607908920369788,-0.26924922326793105
3401,0.2309721022421688,0.914013571288184
3402,-1.5793196708053583,-1.818594314095662
3403,-0.7984215107883017,0.5572574463759692
3404,0.036641472748259234,1.0341542456716166
3405,-1.2122867832937287,-0.39936081566067533
3406,-0.4782293025593365,-0.3800110708051231
3407,-1.3419247017498224,-0.2867045678368867
3408,-0.0720432064113442,0.13532423942691205
3409,-0.13226911246409276,-1.0209790619423902
3410,-1.2540735939847998,-0.07986136832995971
3411,-0.2751785806970272,2.011230700520831
3412,-0.28318605574964145,1.2606154042951534
3413,0.03036867060088772,0.2688275427014453
3414,-0.8601248108268403,-1.3017396649754056
3415,1.456221393861966,-1.2934525629368183
3416,-0.5595885765422195,-0.35004540094969355
3417,-0.6803435006974347,-1.8832808773744767
3418,0.643785770549411,-0.09806004336518537
3419,0.406369054428384,-0.4659966052776972
3420,0.9582057975797876,-0.29589737495588786
3421,1.1768654966809835,-0.8082867409872609
3422,0.6963180550163659,0.6490948454870885
3423,-0.457910197102753,1.942108009777468
3424,-0.003427859273007981,-0.5340640695167375
3425,0.17807360867400512,1.2058473070835285
3426,-0.6185471072984206,0.6798931677305644
3427,-1.1087603873909997,0.8281333288617967
3428,0.3815174036255252,-1.6769802490971162
3429,-0.3428427986961687,2.961202595857667
3430,1.5043310518179933,-0.24596530158339555
3431,1.7146595324343041,-1.1581702364347533
3432,-0.07367805131216784,0.3587276487809199
3433,-0.12736302390779014,-1.0319458286932282
3434,1.3555718176942209,0.8360565734258202
3435,-1.1735600167909153,-0.2219727432862858
3436,0.01075960421006248,-1.6702689068997894
3437,-0.2364976964235808,0.3633362391278809
3438,-0.8027581457458557,-0.4359775464881419
3439,-1.0231209909648349,0.5623971756292075
3440,0.6756001101122929,0.5819214391903721
3441,-0.5998218615525851,0.16599304639799126
3442,-2.0975024738012302,-2.0102830582141906
3443,-0.43143225221828574,-0.1342270362563849
3444,1.3276647309160745,0.1102066045560796
3445,0.1703401661924889,0.9759390742249652
3446,-0.6734333495231042,2.4385237846778725
3447,-0.43532693372455894,-1.6176756505173713
3448,-0.2296406987468521,0.9372892718813529
3449,1.3836492786450294,-2.0893239458521085
3450,-0.984790617607456,1.3442000805474486
3451,-0.25278690639803675,1.3798691628768578
3452,-0.7689389611240788,-1.6674635502395618
3453,0.9687154996343632,0.8407574188571176
3454,0.2301304619909213,3.5632332398535165
3455,1.266875653291219,-2.3679882918785893
3456,1.8756949780857095,-1.1236007970434752
3457,-1.0264321803359362,0.5520376781848094
3458,2.0650144450358883,0.9354542115380494
3459,0.16270473728726353,-0.3296964830939442
3460,-0.2962011131503485,-0.006395178643448943
3461,0.9312982057987734,-0.8045764316021066
3462,-0.5952478443487695,0.9028084217612976
3463,-2.3172027292680157,0.17652705628519225
3464,0.14353762166536285,0.012880043238633824
3465,0.2371512290601264,1.516876263230846
3466,0.6543406909319409,1.1306166558884696
3467,-2.012856505461514,0.19253950797239286
3468,0.9062443852047042,0.5484203357752008
3469,-0.9155543725293224,0.5429866328783184
3470,1.5121751865014907,0.20892391108507616
3471,-0.2252893744986019,-0.015736271505426495
3472,0.6507947533650994,0.2135903010985236
3473,0.5672839889249717,-0.4408404406801576
3474,0.8049975568408243,0.8390625821898376
3475,-0.2326381041724032,-0.7620040050382277
3476,0.21501669548090196,-0.33686241869813577
3477,-0.9604580620160936,0.010702106842167462
3478,-1.4968514438910732,-0.17511578020419968
3479,-1.539097450525607,0.5827671093555544
3480,-1.1963031914384863,-1.0288681737097725
3481,-1.0855482291591378,0.2769647171440057
3482,1.978153900437048,0.7421704108221401
3483,-0.6516656721424628,0.6873128892714208
3484,-1.2446140696782002,0.4364763316449461
3485,-2.1360840132298877,0.3490683561349286
3486,-0.7388898121472798,-0.8103793562063243
3487,0.8644218369540173,-0.6535405501307747
3488,-2.6329871178468762,0.23845105339360914
3489,-0.19241909946709712,-0.3886575914386519
3490,0.7916809983755361,0.3541623302505474
3491,0.9216709677269368,1.1380096358815033
3492,0.2187030137668116,1.7447427812390215
3493,0.17923644999487634,1.7823736260139564
3494,-1.0669163557629908,0.8561691042810937
3495,-1.1548096619413968,0.2226305596029529
3496,1.1899631168062264,0.9727352606357209
3497,0.1880244786658632,1.1846911897330823
3498,1.3765373175038158,-0.23735383308916516
3499,-0.16208597687922432,0.3676625100276762
3500,0.018569069458242157,0.049736228826003516
3501,0.8470692417533472,-0.8193700994373195
3502,-0.3662057808993423,0.9669859132888876
3503,-1.132391855236632,-0.714683051606441
3504,0.418870854599764,0.93590501555469
3505,0.6100466746880919,-2.229068383012565
3506,-0.654702982318003,-0.8278374618264586
3507,-1.065343530434048,-1.1621961565183183
3508,0.06770301861846915,0.7570477241208937
3509,-1.5199352869505183,-1.93154610291471
3510,0.7356949628709095,1.3802151456200642
3511,0.7185385361126077,0.4390020002411371
3512,0.5740580193254023,0.9801981725529602
3513,-0.721421357949139,1.7291532811618875
3514,1.1892257675632636,0.6344578336069551
3515,-0.27100398827347233,1.2498186260272393
3516,-0.03133752969238588,1.074146093721709
3517,0.9658145323307724,0.32851083908786033
3518,0.9455683146690356,-0.7422375515728719
3519,-0.3143874127525085,-0.41613132062445785
3520,-0.7899554861111332,0.20656279752422685
3521,-0.9913854351332868,-0.21101302087069254
3522,-1.5714013489464915,-0.4590749535718451
3523,-2.8924000672369483,2.2806958186940047
3524,-1.4633999220813447,-1.4163744599368129
3525,-0.5331073610123936,1.0169290412146892
3526,-0.6691079895864533,-0.9899265191402412
3527,-0.9867299689109544,-1.8556059066784751
3528,-0.22388138951506206,0.09422846346597147
3529,0.4468576133698518,-0.6827849509006301
3530,0.1030274727354147,-1.4319209352511155
3531,0.2326365649243728,-0.10153008288679613
3532,2.1156487066347696,0.7944885645814979
3533,-1.3068716477351892,0.08660517362918357
3534,-0.3006484570241099,-2.206186497673154
3535,1.5010259248413607,-0.7894925878273741
3536,-2.1908071670534217,-0.3335751510410107
3537,-0.415253292322883,-0.7677743275931326
3538,0.8071171360528273,0.3113619638434642
3539,-1.4795837618876362,1.4041263136989033
3540,-0.33669096406992155,0.7465117338079609
3541,-0.7461322648401001,-0.7104295413842652
3542,0.8960865718669377,-0.5586355433106813
3543,-0.040683964037380164,2.4498946440739595
3544,0.7140574975440624,1.2455179114873576
3545,0.06462667967636547,-0.1487814413282148
3546,1.8670609315981277,0.835132850455976
3547,-1.3003553376253636,-0.15379490126841186
3548,-0.4846574503061064,-0.2740370306836981
3549,1.1191348072576617,-0.5733436912663721
3550,0.0013788809438544836,0.042128882900618426
3551,0.4391038417943897,0.31087795236537924
3552,0.9828449797577896,-0.5344377202714603
3553,0.4415454766052968,2.2369339252433087
3554,-0.023233228233422915,-0.33436819438161897
3555,-0.9402629344192543,0.592956692169798
3556,-0.7507155701927444,0.14751069999791191
3557,0.8922215170038134,-0.5179615705055485
3558,0.7910702878034905,0.8299049629309292
3559,-0.2137732087258357,0.8969109875833419
3560,-0.9997130028218986,-0.16050275804255534
3561,1.7101071960555545,-0.5533164454002186
3562,-0.6751009617104895,0.5352946296522264
3563,0.9361968153760348,-0.192362569280876
3564,-1.2196404038971973,-0.5929943293761646
3565,0.5993785463733724,0.07962067617025882
3566,1.1727662059848374,-1.8583317299585411
3567,0.2551982641084748,-0.9060032223707988
3568,-0.989261665820463,0.62573914422006
3569,0.6577329249117598,-0.9456491026862806
3570,0.08854685534659189,0.7488438572506424
3571,-1.1926096422954022,-0.0547945257762312
3572,-0.1556046321327327,-0.31207184714770203
3573,-2.4017010263081056,0.7353515208360172
3574,-0.5466535548988697,0.9359873396125148
3575,0.7713258360388721,0.21403647825184952
3576,0.06966107225727369,-0.472485212302656
3577,0.8785063752576302,0.6671221556774849
3578,0.2197114018053005,-0.6979579144747108
3579,0.4789045741113816,1.2233926820614052
3580,0.20221668069583326,1.177730107075318
3581,1.6615811701308725,1.4476003346857569
3582,-1.27182382582096,-0.10007524072880933
3583,0.3425216492467103,-1.5620394018896566
3584,-0.6320239344651066,1.3042071335343686
3585,-1.5033739620435216,-0.7910845027355392
3586,0.8783354110853403,-1.2653523833376186
3587,-0.2623898850177834,1.8198166794072757
3588,0.2393210260225742,0.5263294746250992
3589,0.583686535458028,-0.6264228013910079
3590,0.5300272852220845,0.28357386449432564
3591,-1.226344673663322,-0.20747732578228467
3592,-0.1035170498112012,-0.1320141672656668
3593,0.2292213834525484,-1.3043911606703862
3594,0.7324955961181758,-0.3329315055249467
3595,-0.7852071901356513,-1.297887653299192
3596,0.2694074868627963,-0.5924593387079394
3597,-0.6904174195383657,-0.07671063802148652
3598,-0.3747891478314509,0.8710995327263732
3599,0.7485787890869916,-0.8473814334193938
3600,0.6450018478427115,1.108534115066249
3601,0.6858910033891217,1.1905732574279213
3602,-0.4833954127693164,-1.1250990082048535
3603,0.21849731414666626,-0.4221084878765193
3604,1.731432398375134,-0.9522596798087736
3605,0.04735400238796498,-2.9842336366655577
3606,0.35930269635632595,-0.7277022203872258
3607,-0.21173250835558785,-0.4244961426519553
3608,-0.3232998090774241,-0.3572538121630928
3609,1.6910478056156153,-0.09316906277207118
3610,0.15715759045130231,-2.650823191881093
3611,-0.5423796783148257,0.451902395987151
3612,0.5237951980668349,0.2432494428818822
3613,-0.7207590724213429,1.3768259241185714
3614,-0.3778205594295295,1.4317365798396005
3615,0.21860989244339568,-0.3956403572202421
3616,0.5480356105196048,-0.6605603902276045
3617,-0.4452275013565792,0.4516456883055167
3618,-1.4665681069444785,-1.09860334927121
3619,-0.11432679277540425,-0.16095242447202796
3620,-0.0932282002700424,0.5119805668063917
3621,0.1940074032590813,1.096786886400238
3622,1.1891744315384176,0.5215433335292118
3623,-0.2110592411488443,1.7018385725263605
3624,-1.08586894786726,-1.1715518635000188
3625,-0.4833152411450045,-0.5896755713583376
3626,0.7730687249814323,-0.05654591438253804
3627,0.5063162553509591,0.3618226324128518
3628,1.6732899318550385,0.7551696191680236
3629,-0.2074595132759312,0.7496266732133391
3630,-1.0943784806970869,-0.7143244186675403
3631,-0.08016226763823807,1.3753669874313346
3632,1.274389593025854,-0.3506352763877944
3633,-1.0023143735059694,-1.046079264501954
3634,1.7613447645066478,0.4072438249335783
3635,0.4617998976587906,1.0838860969031567
3636,0.5794520195900084,0.6853888639172839
3637,-0.8170022737246826,-0.7958838534575272
3638,-1.154249535493324,-2.029959171864636
3639,0.7552904991953278,-2.0075161752954878
3640,-1.0320873703651807,0.9031902420700632
3641,-0.07067737807055409,0.5978911342674398
3642,-0.9616071218393464,0.014550495696353425
3643,0.4378737540260053,-0.8809114948264788
3644,1.692485139393959,-1.804587977975491
3645,-1.2260904327064417,0.21113534840345355
3646,0.12771033836135134,-0.3876746492604891
3647,0.7067390936910065,-1.0825609463736112
3648,2.3487688410525918,2.5780786251302
3649,-0.025158093491215592,2.438289959586482
3650,-1.8253996850656888,-1.0587535868547622
3651,-0.5516997912543649,1.2623702371083565
3652,0.7317731313117168,0.5449242226667974
3653,0.7433109366760773,0.45011496448113947
3654,0.03849053111487137,-0.2748205154952472
3655,0.05812962448317278,-0.3911432281611623
3656,0.7420448081510329,0.17777228152874605
3657,-0.6273332296533709,-0.8656006038825412
3658,-0.7876487128554921,0.5032518491801348
3659,-0.4466200709122081,-0.9017510532095128
3660,2.440683795047192,-0.43256541758341066
3661,1.2925126406904863,-0.2943472859657473
3662,0.040894085658627684,-0.21781965975895387
3663,0.3561549797620378,-0.7909596323132189
3664,1.8077418107753824,-0.03191801108622207
3665,0.4246188673907629,1.2644581206642385
3666,0.6575225345419111,0.7746062395030995
3667,1.1128496575043347,0.45165293031987
3668,-0.008304026019357154,-0.5771526859331018
3669,0.2783073326267108,1.365145742571762
3670,0.052161692671206634,0.4780348641694097
3671,-0.7395854882048638,0.003684284984313506
3672,-1.095170533875966,0.2306102498288833
3673,-0.44677284581505294,-1.0697305248423727
3674,0.9231000590668836,-0.1899933698034808
3675,1.3669346693778277,1.0525772448579354
3676,2.168070672609279,0.5969087327362528
3677,-1.2447414668261063,-0.4370884212372925
3678,0.02396567485314162,0.3038131028509615
3679,2.8445834091738105,-1.3310069247059733
3680,1.0395586648185142,0.08802390116581267
3681,-0.8867475718561297,-0.262995237805244
3682,1.9954147981482602,-0.7589642506269108
3683,-0.6654515470322889,0.7614550055634899
3684,-0.4638986003539936,1.28543473153163
3685,-0.09539218828217796,-0.06721595282498785
3686,0.06930076958549562,0.6589988959826553
3687,0.30090918307695685,1.621382571399962
3688,1.2625784007909622,0.6138218526552399
3689,0.4266371544486952,1.8503559995386176
3690,1.007245210797637,0.8464774256611183
3691,-0.2468710758313348,-0.4027526462050025
3692,0.13292586983725332,0.2269483958301388
3693,1.3282702788836065,0.0869352147501522
3694,0.29042967776381423,0.7282206151398453
3695,-0.7461110849210406,0.7490318958942939
3696,0.9975272679126236,1.0235709063668692
3697,0.5551622096003251,1.6714335210444118
3698,0.6021133455928767,-1.0283851251013476
3699,1.4540625709810184,1.1996172819202409
3700,1.417572984931791,-1.0272839528708864
3701,-2.098291054913145,-0.08492377364691997
3702,1.1239805520787165,-0.6435459530897991
3703,1.0280393476392276,-0.3048152026626284
3704,-0.014322796802535613,-0.9831920225077238
3705,-0.5483244382053687,0.011846135888082159
3706,-1.8804916110507732,0.4416400012780406
3707,-1.1629078223294718,-0.1427718161520733
3708,0.9723993610227232,-0.3941242909447877
3709,0.13032755113768976,-1.4831319741902478
3710,0.02684525353635426,-0.08775140825934649
3711,0.13139055847409958,0.4383468300578228
3712,-2.101532602315654,-0.6235758380535074
3713,1.0537147951678163,-0.4580205371300072
3714,-2.145971104181909,-0.24756542302844586
3715,1.1027418528061643,1.8795546826850569
3716,-0.280668726143156,0.11736563902259367
3717,0.9147259114790036,-1.0902460341461506
3718,0.06796836743890414,2.062873572255601
3719,0.4545391183736863,-2.371101153576752
3720,-0.6049213032213941,-0.6319381423121188
3721,-1.5079271651799795,-0.03457000599512959
3722,0.6025747350952366,0.8908125450029705
3723,0.2106393605238459,-0.9081946707528878
3724,0.07442506511480634,-0.6526377600136196
3725,1.8054365405536263,2.0739689685911107
3726,-0.8016302241036166,-0.3976042011277033
3727,1.1624504198215366,-0.6053922855021283
3728,1.3341540864436523,-0.6111159559523741
3729,0.34089654887188064,1.2026113571210504
3730,-0.07925324347441752,0.34727378046106355
3731,1.5401985147398365,-1.6265021287446642
3732,-0.21193876683194485,-1.5494533605056906
3733,-0.941317751612705,-2.604287218235741
3734,0.29421315995857306,-0.5680090906697787
3735,-0.6669241609714174,-0.1110158183786941
3736,-0.6292758258326023,-0.1262325467219528
3737,-0.4423957706424225,0.5081151022074413
3738,1.859911003975772,-0.5349369472589492
3739,0.7996990220734232,-0.1003891905908632
3740,1.5482511501772869,1.3599764193410868
3741,0.3559978519582163,-0.9327383166439756
3742,0.4011915637430248,-1.794116762497138
3743,0.8296069497546187,0.6844899192291647
3744,0.3137627996231239,1.4380741042926488
3745,0.4961236855929875,-0.5024935034760128
3746,1.5737049632439135,-0.2314225533038128
3747,-1.212270290122603,-0.7093040000762919
3748,0.20188820251483375,-1.6426456839128378
3749,-0.12235335565998486,-1.3753125026764412
3750,0.3744386285046084,0.9890132897858273
3751,-0.4455569045626735,-0.555069436978322
3752,0.5984192545339742,0.6857009009435664
3753,0.15968543884003705,-0.5372493333879252
3754,-0.4423748718366863,-0.1233088291432832
3755,-0.8524653512414796,-0.3295604578799534
3756,0.7353975372197693,-0.7628664637566279
3757,-0.4216257739049471,-1.3502720627458344
3758,0.528660365374795,0.4788110374557832
3759,-0.7715736547251272,1.0251929411938647
3760,0.06901813194860444,-0.10476263044433956
3761,1.2654511759218416,1.2902490851064992
3762,-0.4148226402209668,-0.9195513717261954
3763,-0.6983943562757009,-0.6954117796995806
3764,-0.3812325537131956,0.016607661755527615
3765,-0.4822310966100863,0.5813828127068345
3766,0.12263239787116735,0.4316417117559449
3767,-0.06946542947792655,-1.5289252444100463
3768,-0.25584796643514324,0.15460428232700488
3769,-0.9209664932340708,-0.6254313408247772
3770,1.220612217837717,-0.4112962741592978
3771,1.3182330996342424,-0.6396815375927712
3772,-0.4455658835995988,-2.0837059791868517
3773,0.5634117556396462,1.582705099775789
3774,-0.9889501390316908,-0.7861568842576646
3775,-0.8656831154840341,1.1264202423993706
3776,-1.4066048231804842,1.3601586762890459
3777,0.0854812342967118,-1.0421338018983444
3778,-0.02769206059892264,-0.5151778556062873
3779,-0.5420983154345882,1.0562551232353417
3780,0.7135904858345458,0.7275060579965246
3781,0.538782130797913,-0.6236460417414783
3782,-0.9875604232964816,-1.312117562946517
3783,1.297195903087357,1.1189852519913088
3784,0.6229403075586164,0.340333515930959
3785,0.5023660541814577,3.2863911179682987
3786,0.2590416879535932,-1.250994048718275
3787,-0.11810066626919476,0.28777714644440044
3788,0.19040762242132694,-0.2310602340354459
3789,0.7641494017511687,0.21344825293965236
3790,0.8901495803324463,-0.7681551635969913
3791,-0.9198077638293228,-1.366228908767987
3792,0.1236473387256122,0.9051337564933956
3793,-0.9038990967309422,0.9422920131166044
3794,0.35205032607022924,-0.9944563124542892
3795,0.3422696135050337,-0.20922280619557407
3796,-0.5406855759814103,-1.6371993879824078
3797,-0.5486444183590177,0.7560277626029948
3798,-1.4636762226241151,0.2568785654024656
3799,1.7856521161809378,0.4825054222586805
3800,0.26895576818407546,0.3665588633408645
3801,1.4030525341243525,2.5982063826001216
3802,-0.1836021185670811,1.4943864280678207
3803,-0.7833032510518176,-0.18503908656085816
3804,-1.5455657751967418,2.778247753112085
3805,-1.4941347631310342,1.6509746611655776
3806,-2.1609134431216783,0.08035195544323337
3807,-0.6272241546183278,-1.158971757421584
3808,-0.5233154184940275,0.6175393268569971
3809,0.8504294866497112,0.3439628810016549
3810,1.274763021073298,0.06703135150877643
3811,-0.06307317474483716,0.2032489117000024
3812,0.4881746293133185,-0.7683826842809193
3813,-1.4608871554563492,0.3875525283318202
3814,-0.506494337687831,1.4451087435703212
3815,0.8954207178190499,0.19297969518143104
3816,0.03208989546998299,0.3098609055118948
3817,0.07357974792329558,1.737337671258698
3818,-0.3407464801632599,0.0579148779955222
3819,-2.1989746077772128,0.2705033017022905
3820,-0.12301531942465226,0.061377621016478916
3821,-0.5521027632374876,-0.2381110100654041
3822,-1.7965143427986288,-0.2849723863491198
3823,0.8045431788616644,0.4887399111824184
3824,1.6873225647714265,0.5115212499955255
3825,1.088918257350996,-0.9884078235865834
3826,0.7868165594767937,1.50871872559847
3827,-1.0969440463646816,0.4187529749820424
3828,-1.5761053445396218,0.6785217964035423
3829,0.2541575533390141,1.4287476158024048
3830,-1.5799126846643592,-1.3325060379820386
3831,-1.4073019194940402,-0.3980111171508237
3832,2.1131861350818086,0.7524274199711664
3833,0.6165803906377106,0.6560569521853853
3834,-0.2977176189140112,-1.5064595250537638
3835,0.7184445905344674,0.027407262464153682
3836,0.7132543580937809,0.8060142916763064
3837,1.1933101287680377,-1.6699608829710977
3838,0.6804063569842402,0.44397072629228623
3839,-0.26806647935198397,-1.0136629819961724
3840,0.5898593118246507,1.7807220159914818
3841,-0.4515943499544905,-0.41298446113459997
3842,-0.7064283110770421,-0.045176903828920666
3843,-0.054912919644572976,0.3267710405754772
3844,-2.428212061638701,-0.5840068053708045
3845,-1.2665036808408303,-1.2406189867487212
3846,0.46448425843480995,0.699877090154022
3847,0.5485164174458026,0.2566849855034868
3848,-0.13761150111265832,-0.6319492337309941
3849,1.8475626839579735,0.17917680162673644
3850,-1.8679807639499169,-0.3234362478198387
3851,-0.3366617748459255,0.4162752134149856
3852,-0.472992624050995,0.5979618258454037
3853,-0.1949238140549116,-0.5966723730238893
3854,-1.3254805429498655,-1.2621073678066688
3855,-0.4515405654225738,0.3812862257139186
3856,0.3480832256418846,-0.9734816368081382
3857,-0.7349544867615388,-0.23535655651096385
3858,0.2268783672193183,-0.34972975659889266
3859,-0.23677349328207234,0.3656812077283132
3860,-0.457610213889623,-0.4651287812486642
3861,0.9267455499182456,1.1601791104226065
3862,-0.13738061806679575,-1.4164821751167136
3863,-1.3243853194222437,-0.6143840597849277
3864,-0.4722076900278594,-1.315718154840355
3865,-1.1567370409170796,-0.5837891271279734
3866,-0.05969448142238065,0.5491574029364751
3867,0.3849711421611361,0.9650131611061544
3868,-0.054812446394314325,-0.9645213920825116
3869,0.9701110589109716,0.42433854698489737
3870,0.5853845993794521,-0.6636240185596644
3871,-1.2988798216579884,-1.1913035426116136
3872,-0.8952741351486421,1.333740771203728
3873,0.021888722570529758,0.7799570979059434
3874,0.03196167448133335,0.7383534174799645
3875,-0.7518373821164994,2.02354392293057
3876,0.9026804135325814,0.36744886999834064
3877,-1.426195527860311,1.6720458470868755
3878,0.02498122813428277,0.6366656876543956
3879,0.7722350886657388,-0.7282530600298819
3880,0.05559716574354071,0.5662169743532812
3881,0.7288784597814649,-1.2069819162001674
3882,-0.6190408298192497,0.4992651297386623
3883,2.2603649878556387,-0.291725062763055
3884,-0.12423355713130114,-0.6771611153554924
3885,0.20196332261261354,-1.2955345615048577
3886,0.9225466589834428,0.5880132693928444
3887,0.2540329518621737,1.8258910327358189
3888,-1.388850851319061,-1.7022878004114481
3889,-0.21532480797467465,1.0470231417439655
3890,0.7879326284514714,0.9591914450016246
3891,-2.138815532335866,-0.21588809857124786
3892,-1.9420703245308941,0.2012094270306294
3893,-1.1324017626535088,-1.2959629217331898
3894,1.6800351619665048,1.3993863279000491
3895,1.2762139767724214,-0.939630239068486
3896,-0.2106220153127868,0.4146293300344757
3897,-0.20586540385785349,-1.6929772921566268
3898,1.7823702025342627,-1.5123591408098505
3899,0.5004677631299522,-0.14480828659519093
3900,-0.5367758308292936,0.933191112954798
3901,0.6517230996839374,-1.066939648635524
3902,1.8921656567766356,0.21436855799417864
3903,2.505316533803147,-0.7207953259643736
3904,-0.4368748048975951,-0.12602848097230895
3905,-0.25479679201950306,1.1804149652883131
3906,-0.2023929542768603,-0.2441445695566709
3907,1.1424066899425642,-0.7623398320846682
3908,1.0919201003422672,-1.2645277952939675
3909,-0.7684888154846333,-0.09785000851085733
3910,-0.6897392602689063,-0.4029463899317435
3911,0.8392203225711298,-0.1962204006024858
3912,0.7442177790279713,2.075282180336448
3913,1.0531750221155292,-1.0393244277043587
3914,0.8238391085272307,-0.2763748989012068
3915,0.3123077627535171,0.5793017229220742
3916,-0.7998282321755426,0.8103078838270704
3917,0.3573248959938064,-1.0937538296284068
3918,-0.12656716420441005,-0.9716216089362796
3919,-0.33284359928026275,0.3063858633015574
3920,-0.444592748004626,0.6051674094492302
3921,-0.16705145927954976,1.7838973377861698
3922,1.6446257616896167,-1.0343767994397666
3923,1.4586432456099212,-0.8339372985184518
3924,-0.8182952211572696,0.6990417066564024
3925,-1.2272068200092547,-0.527992718521103
