,x,y
7926,0.07734025068380594,-1.2725746151588913
7927,0.6071643434634069,0.10006325866640367
7928,-0.8026032480837757,1.2451217793207583
7929,-1.1946425585886755,-0.2084118798752604
7930,-0.5164750122191984,0.7095768261468394
7931,-0.2765892149982232,1.024043715830904
7932,-0.6825182856916501,-1.503307460686072
7933,-0.6935808092624764,-0.021190005972519986
7934,-0.3529122232730563,1.0529699282213163
7935,-1.1259401520661492,0.0392199395379118
7936,0.3636486855401773,-1.1080658424844714
7937,-0.1955750922628144,0.5395373252939049
7938,-1.1390875162832417,2.354264103305004
7939,-0.925600954485577,0.2459670321835837
7940,-0.4945310641309406,2.421664853817144
7941,-1.9501357637370167,-0.7772613444803509
7942,-0.2075628835614325,-0.0654916897130932
7943,-0.5582645660685059,0.6059901886127533
7944,-0.2813834097918061,-0.9804729457758892
7945,1.7791159238647785,0.3656091553867463
7946,-0.7515772450676894,-1.6773944657449276
7947,-0.7551009730323469,0.3899400434765217
7948,0.2851050546587581,-1.0166516174868871
7949,2.269173340527752,-0.8945143260301774
7950,-0.043564653297034885,0.2681834302852316
7951,1.0856196429878078,-1.18531023193427
7952,-0.7361420662512196,0.6063084546811841
7953,-1.747607964748085,-0.07067949639069432
7954,-0.4755101722095758,-0.5090132615389474
7955,0.2666970164733011,-0.013912722410752363
7956,-0.3690153307877032,1.0631838806499525
7957,0.8465246202277564,0.8088225938029393
7958,-0.28573283361076224,-0.7170861983889351
7959,-1.5562635946293666,-0.4063265126931607
7960,-0.021098162469956126,0.8403026661731845
7961,-0.05545116573264901,-0.02669769685141132
7962,0.15325629750182893,-0.3395645282199034
7963,1.0543571195152728,0.2698283812097529
7964,1.011888259836103,0.8937283277484438
7965,-0.5107100061254546,0.2396618772900827
7966,2.3009050288147312,0.2493897013801373
7967,2.1459028704823577,-1.040158647528437
7968,0.5323657679043601,0.3660954609357861
7969,-1.6492049238116249,-1.3723613522411175
7970,-0.22297982315719125,1.4562820516685655
7971,-0.8153905624638176,-0.5361031345376773
7972,-0.7530810701493679,0.3707388197797791
7973,-2.0514685331174096,-0.4880368903683305
7974,-0.7676975182246107,1.0494156348024863
7975,-1.1485900985649409,0.5703516972450431
7976,1.4561718864792146,-0.18416304626176225
7977,-0.4171642615967811,-0.25362414894089075
7978,-0.1738864461584902,-0.20272651769967973
7979,0.6552727286359614,0.5365383665306517
7980,1.8554266974442295,0.5046992383497226
7981,1.1317222886079004,-1.033161833350312
7982,0.3873115316981468,-0.03807692033993912
7983,0.4365874870492635,-1.9240101542507213
7984,0.7945753352147309,-0.4941591376196308
7985,-0.35344961508298584,1.3304756877821968
7986,0.09282828771195996,0.9110382413979567
7987,0.02833345292080402,-0.3102237555524279
7988,0.08415698063899894,-0.7803100140957276
7989,-0.2745177510609895,-0.5918729236524174
7990,-1.1416249520542865,-0.2668218756664545
7991,-1.5303418612233588,-2.1217801418310924
7992,2.400683154945109,-0.3284960658923651
7993,-0.9555613852960714,-0.3461471400448773
7994,-0.36361901876222025,0.3698805711794072
7995,1.1477126464030214,2.013048207532706
7996,1.4136936196532934,0.3458284792051189
7997,-0.8118898301436951,0.3504230854509747
7998,-1.2905775739988794,-0.9254823720817292
7999,0.7262219305273702,-0.4839183610158962
